,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLUN.DE,USD,2020-12-31,2020-12-31,Q4,-316341000.0,106317000.0,-422658000.0,1.3360835301146547,18885000.0,0.0,0.0,0.0,47840000.0,154157000.0,0.0,4579000.0,-465919000.0,1.4728378553522938,-470498000.0,1.5261347722868677,4138000.0,-482779000.0,1.5261347722868677,-6611000.0,-476168000.0,1.5052364378945504,-1.12,-1.12,425358903.0,425358903.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596633,17:43:53,20210509
1,2020-09-30,PLUN.DE,USD,2020-09-30,2020-09-30,Q3,106989000.0,108279000.0,-1290000.0,-0.012057314303339596,11964000.0,14277000.0,0.0,0.0,26241000.0,134520000.0,17241000.0,4035000.0,-23496000.0,-0.21961136191571096,-27531000.0,-0.25732551944592436,-1130000.0,-45902000.0,-0.42903476058286366,-6523000.0,-39379000.0,-0.3680658759311705,-0.11,-0.11,371010544.0,371010544.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596633,17:43:53,20210509
2,2020-06-30,PLUN.DE,USD,2020-06-30,2020-06-30,Q2,68070000.0,62994000.0,5076000.0,0.0745702952842662,9757000.0,21658000.0,0.0,0.0,31415000.0,94409000.0,13198000.0,3156000.0,-23183000.0,-0.34057587777288084,-26339000.0,-0.38693991479359485,13222000.0,-26315000.0,-0.3865873365653004,-17659000.0,-8656000.0,-0.12716321433818129,-0.03,-0.03,316645050.0,316645050.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596633,17:43:53,20210509
3,2020-03-31,PLUN.DE,USD,2020-03-31,2020-03-31,Q1,40813000.0,45284000.0,-4471000.0,-0.10954842819689804,10412000.0,11013000.0,0.0,0.0,21425000.0,66709000.0,11583000.0,3025000.0,-22871000.0,-0.5603851713914684,-25896000.0,-0.6345037120525323,0.0,-37479000.0,-0.9183103422928969,0.0,-37479000.0,-0.9183103422928969,-0.12,-0.12,305192201.0,305192201.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596633,17:43:53,20210509
4,2019-12-31,PLUN.DE,USD,2019-12-31,2019-12-31,Q4,98202000.0,78882000.0,19320000.0,0.1967373373251054,9341000.0,10982000.0,0.0,72000.0,20323000.0,99205000.0,10806000.0,3225000.0,2222000.0,0.02262683041078593,-1003000.0,-0.010213641270035233,72000.0,-11737000.0,-0.11951895073420093,0.0,-11737000.0,-0.11951895073420093,-0.031635219510095645,-0.031635219510095645,371010544.0,371010544.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596633,17:43:53,20210509
5,2019-09-30,PLUN.DE,USD,2019-09-30,2019-09-30,Q3,56376000.0,51114000.0,5262000.0,0.09333759046402725,8028000.0,10400000.0,0.0,427000.0,18428000.0,69542000.0,8490000.0,3628000.0,-9538000.0,-0.1691854689938981,-13166000.0,-0.23353909465020575,427000.0,-21229000.0,-0.3765609479211012,0.0,-21229000.0,-0.3765609479211012,-0.09,-0.09,236759521.0,236759521.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596633,17:43:53,20210509
6,2019-06-30,PLUN.DE,USD,2019-06-30,2019-06-30,Q2,57068000.0,46914000.0,10154000.0,0.17792808579238803,8933000.0,13627000.0,0.0,1706000.0,22560000.0,69474000.0,7861000.0,2883000.0,-9523000.0,-0.16687110114249668,-12406000.0,-0.2173897806126025,1706000.0,-18561000.0,-0.3252435690754889,0.0,-18561000.0,-0.3252435690754889,-0.08,-0.08,231114868.0,231114868.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596633,17:43:53,20210509
7,2019-03-31,PLUN.DE,USD,2019-03-31,2019-03-31,Q1,18593000.0,25363000.0,-6770000.0,-0.3641155273490023,7373000.0,9324000.0,0.0,-2126000.0,16697000.0,42060000.0,8345000.0,2951000.0,-20516000.0,-1.1034260205453665,-23467000.0,-1.2621416662184692,-2126000.0,-33938000.0,-1.8253106007637283,0.0,-33938000.0,-1.8253106007637283,-0.15,-0.15,220605068.0,220605068.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596633,17:43:53,20210509
8,2018-12-31,PLUN.DE,USD,2018-12-31,2018-12-31,Q4,59820000.0,55313000.0,4507000.0,0.07534269475091943,8430000.0,8996000.0,0.0,978000.0,17426000.0,72739000.0,6542000.0,2604000.0,-10315000.0,-0.17243396857238383,-12919000.0,-0.2159645603477098,978000.0,-18483000.0,-0.30897693079237715,-1636000.0,-16847000.0,-0.2816282179872952,-0.08,-0.08,218736673.0,218736673.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596633,17:43:53,20210509
9,2018-09-30,PLUN.DE,USD,2018-09-30,2018-09-30,Q3,53165000.0,48756000.0,4409000.0,0.08293049938869557,8402000.0,8652000.0,0.0,1716000.0,17054000.0,65810000.0,6352000.0,2973000.0,-9672000.0,-0.18192419825072886,-12645000.0,-0.23784444653437412,1716000.0,-17281000.0,-0.3250446722467789,-1716000.0,-15565000.0,-0.2927677983635851,-0.07,-0.07,218953106.0,218953106.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596633,17:43:53,20210509
10,2018-06-30,PLUN.DE,USD,2018-06-30,2018-06-30,Q2,39927000.0,38316000.0,1611000.0,0.04034863626117665,8427000.0,12241000.0,0.0,334000.0,24589000.0,62905000.0,6136000.0,3192000.0,-19786000.0,-0.4955543867558294,-22978000.0,-0.5755002880256468,334000.0,-28780000.0,-0.7208154882660857,-2912000.0,-25868000.0,-0.6478823853532697,-0.12,-0.12,214315312.0,214315312.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596633,17:43:53,20210509
11,2018-03-31,PLUN.DE,USD,2018-03-31,2018-03-31,Q1,29080000.0,31179000.0,-2099000.0,-0.07218019257221459,8648000.0,8309000.0,0.0,1258000.0,18842000.0,50021000.0,3105000.0,2938000.0,-18003000.0,-0.6190852819807428,-20941000.0,-0.7201169188445667,1258000.0,-22788000.0,-0.7836313617606603,-2953000.0,-19835000.0,-0.6820839064649243,-0.09,-0.09,226985762.0,226985762.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596633,17:43:53,20210509
12,2017-12-31,PLUN.DE,USD,2017-12-31,2017-12-31,Q4,33663000.0,32530000.0,1133000.0,0.03365713097466061,8634000.0,8426000.0,0.0,1266000.0,18850000.0,51380000.0,2988000.0,2744000.0,-14973000.0,-0.4447910168434186,-17717000.0,-0.5263048450821377,1266000.0,-19439000.0,-0.5774589311707216,0.0,-19439000.0,-0.5774589311707216,-0.09,-0.09,228117037.0,228117037.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596633,17:43:53,20210509
