,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SML.L,USD,2019-06-30,2019-06-30,Q2,847000.0,127750.0,719250.0,0.8491735537190083,0.0,201750.0,1250.0,0.0,11500.0,767250.0,13000.0,4250.0,84000.0,0.09917355371900827,79750.0,0.09415584415584416,0.0,-211250.0,-0.24940968122786306,96250.0,-307500.0,-0.3630460448642267,-0.0002145,-0.0002145,1434077744,1434077744,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
1,2019-03-31,SML.L,USD,2019-03-31,2019-03-31,Q1,847000.0,127750.0,719250.0,0.8491735537190083,0.0,201750.0,1250.0,0.0,11500.0,767250.0,13000.0,4250.0,84000.0,0.09917355371900827,79750.0,0.09415584415584416,0.0,-211250.0,-0.24940968122786306,96250.0,-307500.0,-0.3630460448642267,-0.0002145,-0.0002145,1434077744,1434077744,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
2,2019-01-31,SML.L,USD,2019-01-31,2019-01-31,Q1,847000.0,127750.0,719250.0,0.8491735537190083,0.0,201750.0,1250.0,0.0,11500.0,767250.0,13000.0,4250.0,84000.0,0.09917355371900827,79750.0,0.09415584415584416,0.0,-211250.0,-0.24940968122786306,96250.0,-307500.0,-0.3630460448642267,-0.0002145,-0.0002145,1434077744,1434077744,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
3,2018-06-30,SML.L,USD,2018-06-30,2018-06-30,Q2,838750.0,162500.0,676250.0,0.8062593144560357,0.0,189000.0,23750.0,0.0,11500.0,826500.0,0.0,16000.0,28250.0,0.03368107302533532,12250.0,0.014605067064083458,0.0,483250.0,0.5761549925484352,115000.0,368250.0,0.4390461997019374,0.00027,0.000265,1366949045,1384449045,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
4,2018-03-31,SML.L,USD,2018-03-31,2018-03-31,Q1,838750.0,162500.0,676250.0,0.8062593144560357,0.0,189000.0,23750.0,0.0,11500.0,826500.0,0.0,16000.0,28250.0,0.03368107302533532,12250.0,0.014605067064083458,0.0,483250.0,0.5761549925484352,115000.0,368250.0,0.4390461997019374,0.00027,0.000265,1366949045,1384449045,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
5,2018-01-31,SML.L,USD,2018-01-31,2018-01-31,Q1,838750.0,162500.0,676250.0,0.8062593144560357,0.0,189000.0,23750.0,0.0,11500.0,826500.0,0.0,16000.0,28250.0,0.03368107302533532,12250.0,0.014605067064083458,0.0,483250.0,0.5761549925484352,115000.0,368250.0,0.4390461997019374,0.00027,0.000265,1366949045,1384449045,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
6,2017-06-30,SML.L,USD,2017-06-30,2017-06-30,Q2,1410500.0,228500.0,1182000.0,0.8380007089684509,0.0,142000.0,30250.0,0.0,17500.0,827500.0,0.0,18500.0,601500.0,0.4264445232187168,583000.0,0.41332860687699396,0.0,558500.0,0.39595887982984757,162000.0,396500.0,0.28110599078341014,0.00038,0.0003675,1040199989,1080199989,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
7,2017-03-31,SML.L,USD,2017-03-31,2017-03-31,Q1,1410500.0,228500.0,1182000.0,0.8380007089684509,0.0,142000.0,30250.0,0.0,17500.0,827500.0,0.0,18500.0,601500.0,0.4264445232187168,583000.0,0.41332860687699396,0.0,558500.0,0.39595887982984757,162000.0,396500.0,0.28110599078341014,0.00038,0.0003675,1040199989,1080199989,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
8,2017-01-31,SML.L,USD,2017-01-31,2017-01-31,Q1,1410500.0,228500.0,1182000.0,0.8380007089684509,0.0,142000.0,30250.0,0.0,17500.0,827500.0,0.0,18500.0,601500.0,0.4264445232187168,583000.0,0.41332860687699396,0.0,558500.0,0.39595887982984757,162000.0,396500.0,0.28110599078341014,0.00038,0.0003675,1040199989,1080199989,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
9,2016-06-30,SML.L,USD,2016-06-30,2016-06-30,Q2,388000.0,84250.0,303750.0,0.782860824742268,0.0,159250.0,19750.0,0.0,56250.0,460500.0,0.0,12000.0,-60500.0,-0.1559278350515464,-72500.0,-0.18685567010309279,0.0,87750.0,0.226159793814433,0.0,87750.0,0.226159793814433,8.5e-05,8.25e-05,1008103186,1070436519,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
