,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,ACHN,USD,2019-11-07 00:00:00,2019-11-07 16:06:26,Q3,0.0,0.0,0.0,0.0,45744000.0,16326000.0,0.0,655000.0,62725000.0,62725000.0,2000.0,272000.0,-62453000.0,0.0,-62725000.0,0.0,0.0,-57968000.0,0.0,0.0,-57968000.0,0.0,-0.41696,-0.41696,139025000.0,139025000.0,https://www.sec.gov/Archives/edgar/data/1070336/000156459019041721/0001564590-19-041721-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000156459019041721/achn-10q_20190930.htm,1620586118,14:48:38,20210509
1,2019-06-30,ACHN,USD,2019-08-08,2019-08-08 16:01:56,Q2,0.0,0.0,0.0,0.0,30750000.0,10266000.0,0.0,655000.0,41671000.0,41671000.0,5000.0,296000.0,-41375000.0,0.0,-41671000.0,0.0,0.0,-38385000.0,0.0,0.0,-38385000.0,0.0,-0.27610142060780435,-0.2766705828930582,139025000.0,138739000.0,https://www.sec.gov/Archives/edgar/data/1070336/000119312519216792/0001193125-19-216792-index.htm,https://www.sec.gov/Archives/edgar/data/1070336/000119312519216792/d18349d10q.htm,1620586118,14:48:38,20210509
2,2019-03-31,ACHN,USD,2019-05-09 00:00:00,2019-05-09 16:03:06,Q1,0.0,0.0,0.0,0.0,14817000.0,5157000.0,0.0,655000.0,20629000.0,20629000.0,11000.0,300000.0,-20329000.0,0.0,-20629000.0,0.0,0.0,-18959000.0,0.0,0.0,-18959000.0,0.0,-0.13637115626685847,-0.13667493295654431,139025000.0,138716000.0,https://www.sec.gov/Archives/edgar/data/1070336/000119312519142950/0001193125-19-142950-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312519142950/d646020d10q.htm,1620586118,14:48:38,20210509
3,2018-12-31,ACHN,USD,2019-03-07 00:00:00,2019-03-07 16:03:49,Q4,0.0,0.0,0.0,0.0,50118000.0,23896000.0,0.0,1900000.0,75914000.0,75914000.0,11000.0,300000.0,-75614000.0,0.0,-75914000.0,0.0,190000.0,-70272000.0,0.0,0.0,-70272000.0,0.0,-0.5054630462147096,-0.5076796370414253,139025000.0,138418000.0,https://www.sec.gov/Archives/edgar/data/1070336/000119312519067172/0001193125-19-067172-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312519067172/d678011d10k.htm,1620586118,14:48:38,20210509
4,2018-09-30,ACHN,USD,2018-11-07 00:00:00,2018-11-07 16:03:54,Q3,0.0,0.0,0.0,0.0,39279000.0,16560000.0,0.0,1900000.0,57739000.0,57739000.0,4000.0,287000.0,-57452000.0,0.0,-57739000.0,0.0,0.0,-53671000.0,0.0,0.0,-53671000.0,0.0,-0.3860528681891746,-0.38795321806511307,139025000.0,138344000.0,https://www.sec.gov/Archives/edgar/data/1070336/000119312518320874/0001193125-18-320874-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312518320874/d623682d10q.htm,1620586118,14:48:38,20210509
5,2018-06-30,ACHN,USD,2018-08-08 00:00:00,2018-08-08 16:11:56,Q2,0.0,0.0,0.0,0.0,26142000.0,12408000.0,0.0,1825000.0,40375000.0,40375000.0,9000.0,282000.0,-40093000.0,0.0,-40375000.0,0.0,0.0,-37787000.0,0.0,0.0,-37787000.0,0.0,-0.27180003596475455,-0.2733810347197604,139025000.0,138221000.0,https://www.sec.gov/Archives/edgar/data/1070336/000119312518242739/0001193125-18-242739-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312518242739/d669658d10q.htm,1620586118,14:48:38,20210509
6,2018-03-31,ACHN,USD,2018-05-02 00:00:00,2018-05-02 06:41:46,Q1,0.0,0.0,0.0,0.0,14750000.0,5315000.0,0.0,1750000.0,21815000.0,21815000.0,12000.0,289000.0,-21526000.0,0.0,-21815000.0,0.0,0.0,-20588000.0,0.0,0.0,-20588000.0,0.0,-0.14808847329616975,-0.14917327227672555,139025000.0,138014000.0,https://www.sec.gov/Archives/edgar/data/1070336/000119312518147446/0001193125-18-147446-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312518147446/d562859d10q.htm,1620586118,14:48:38,20210509
7,2017-12-31,ACHN,USD,2018-02-22 00:00:00,2018-02-22 06:17:34,Q4,0.0,0.0,0.0,0.0,65052000.0,24524000.0,0.0,0.0,89576000.0,89576000.0,13000.0,284000.0,-89292000.0,0.0,-89576000.0,0.0,-540000.0,-85236000.0,0.0,0.0,-85236000.0,0.0,-0.6130983636036684,-0.6213442192739467,139025000.0,137180000.0,https://www.sec.gov/Archives/edgar/data/1070336/000119312518052951/0001193125-18-052951-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312518052951/d507705d10k.htm,1620586118,14:48:38,20210509
8,2017-09-30,ACHN,USD,2017-11-01 00:00:00,2017-11-01 16:11:55,Q3,0.0,0.0,0.0,0.0,49368000.0,15853000.0,0.0,0.0,65221000.0,65221000.0,8000.0,277000.0,-64944000.0,0.0,-65221000.0,0.0,0.0,-62033000.0,0.0,0.0,-62033000.0,0.0,-0.4462003236827909,-0.4529708573389706,139025000.0,136947000.0,https://www.sec.gov/Archives/edgar/data/1070336/000119312517329408/0001193125-17-329408-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312517329408/d406453d10q.htm,1620586118,14:48:38,20210509
9,2017-06-30,ACHN,USD,2017-08-08 00:00:00,2017-08-08 16:03:51,Q2,0.0,0.0,0.0,0.0,33747000.0,11011000.0,0.0,0.0,44758000.0,44758000.0,12000.0,270000.0,-44488000.0,0.0,-44758000.0,0.0,0.0,-42695000.0,0.0,0.0,-42695000.0,0.0,-0.3071030390217587,-0.312260017991794,139025000.0,136729000.0,https://www.sec.gov/Archives/edgar/data/1070336/000119312517251312/0001193125-17-251312-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312517251312/d417371d10q.htm,1620586118,14:48:38,20210509
10,2017-03-31,ACHN,USD,2017-05-04 00:00:00,2017-05-04 16:45:50,Q1,0.0,0.0,0.0,0.0,15495000.0,5648000.0,0.0,0.0,21143000.0,21143000.0,17000.0,295000.0,-20848000.0,0.0,-21143000.0,0.0,0.0,-20152000.0,0.0,0.0,-20152000.0,0.0,-0.14495234670023377,-0.14739398194877196,139025000.0,136722000.0,https://www.sec.gov/Archives/edgar/data/1070336/000119312517158859/0001193125-17-158859-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312517158859/d378711d10q.htm,1620586118,14:48:38,20210509
11,2016-12-31,ACHN,USD,2017-02-23 00:00:00,2017-02-23 16:13:08,Q4,15000000.0,0.0,15000000.0,1.0,15029000.0,5260000.0,0.0,0.0,20289000.0,20289000.0,14000.0,265000.0,-5024000.0,-0.33493333333333336,-5289000.0,-0.3526,196000.0,-4429000.0,-0.2952666666666667,0.0,-4429000.0,-0.2952666666666667,-0.03185757957201942,-0.03240723803112675,139025000.0,136667000.0,https://www.sec.gov/Archives/edgar/data/1070336/000119312517054009/0001193125-17-054009-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312517054009/d323090d10k.htm,1620586118,14:48:38,20210509
12,2016-09-30,ACHN,USD,2016-11-03 00:00:00,2016-11-03 16:18:57,Q3,0.0,0.0,0.0,0.0,44133000.0,15443000.0,0.0,0.0,59576000.0,59576000.0,28000.0,258000.0,-59318000.0,0.0,-59576000.0,0.0,0.0,-57277000.0,0.0,0.0,-57277000.0,0.0,-0.41916,-0.41916,136647000.0,136647000.0,https://www.sec.gov/Archives/edgar/data/1070336/000119312516758855/0001193125-16-758855-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312516758855/d256280d10q.htm,1620586118,14:48:38,20210509
13,2016-06-30,ACHN,USD,2016-08-04,2016-08-04 16:13:50,Q2,0.0,0.0,0.0,0.0,27433000.0,10595000.0,0.0,0.0,38028000.0,38028000.0,11000.0,240000.0,-37788000.0,0.0,-38028000.0,0.0,0.0,-36547000.0,0.0,0.0,-36547000.0,0.0,-0.26746,-0.26746,136647000.0,136647000.0,https://www.sec.gov/Archives/edgar/data/1070336/000119312516671818/0001193125-16-671818-index.htm,https://www.sec.gov/Archives/edgar/data/1070336/000119312516671818/d216157d10q.htm,1620586118,14:48:38,20210509
14,2016-03-31,ACHN,USD,2016-05-03 00:00:00,2016-05-03 16:12:56,Q1,0.0,0.0,0.0,0.0,13278000.0,5440000.0,0.0,0.0,18718000.0,18718000.0,15000.0,192000.0,-18526000.0,0.0,-18718000.0,0.0,0.0,-18054000.0,0.0,0.0,-18054000.0,0.0,-0.13212145162352631,-0.13212822014051523,136647000.0,136640000.0,https://www.sec.gov/Archives/edgar/data/1070336/000119312516574955/0001193125-16-574955-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312516574955/d184162d10q.htm,1620586118,14:48:38,20210509
