,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TIGR,USD,2020-12-31,2020-12-31,Q4,47169266.0,27883659.0,19285607.0,0.40885959514400755,0.0,6130234.0,6509061.0,-318899.0,12639295.0,40522954.0,0.0,0.0,6646312.0,0.14090344335652796,6646312.0,0.13414270639700013,-318899.0,6327413.0,0.13414270639700013,-2701999.0,8098823.0,0.17169703255505397,0.06,0.06,141334415,144502750,,,1620598811,18:20:11,20210509
1,2020-09-30,TIGR,USD,2020-09-30,2020-09-30,Q3,35176672.0,6349754.0,28826918.0,0.8194896322198985,0.0,21451194.0,0.0,0.0,8740750.0,0.0,0.0,0.0,0.0,0.0,7375724.0,0.20967657201909265,0.0,6033756.0,0.17152719847971973,1175333.0,3843157.0,0.10925300153465342,0.0017943983292485475,0.0017943983292485475,2141752440,2141752440,,,1620598811,18:20:11,20210509
2,2020-06-30,TIGR,USD,2020-08-18 00:00:00,2020-08-18 06:00:50,Q2,30096590.0,4796020.0,25300570.0,0.840645734284183,0.0,20193320.0,0.0,0.0,6759362.0,24989340.0,0.0,0.0,3509690.0,0.116614,5107250.0,0.16969530435175548,-123250.0,4984000.0,0.16560015603096565,2419480.0,1090210.0,0.036223705077551974,0.00051,0.00051,2141752440,2141752440,https://www.sec.gov/Archives/edgar/data/1756699/000110465920096246/0001104659-20-096246-index.htm,https://www.sec.gov/Archives/edgar/data/1756699/000110465920096246/a20-28768_16k.htm,1620598811,18:20:11,20210509
3,2020-03-31,TIGR,USD,2020-03-31,2020-03-31,Q1,23187836.0,15066828.0,8121008.0,0.3502270759548239,0.0,3452230.0,2764839.0,2780680.0,6217069.0,21283897.0,0.0,0.0,1903939.0,0.08210938700791225,1903939.0,0.20202915873650304,2780680.0,4684619.0,0.20202915873650304,1957732.0,3032602.0,0.13078417494413883,0.015,0.015,141250644,142914154,,,1620598811,18:20:11,20210509
4,2019-12-31,TIGR,USD,2020-03-25 00:00:00,2020-03-25 06:56:21,Q4,19969920.0,2413580.0,17556340.0,0.8791392253949941,0.0,18207940.0,0.0,0.0,5718842.0,20621520.0,0.0,0.0,-1591830.0,-0.079711,-651600.0,-0.032629074127487744,-622290.0,-1273890.0,-0.06379044082299778,-1034860.0,-556970.0,-0.027890447232637887,-0.00026,-0.00026,2114715060,2114715060,https://www.sec.gov/Archives/edgar/data/1756699/000110465920037975/0001104659-20-037975-index.html,https://www.sec.gov/Archives/edgar/data/1756699/000110465920037975/a20-13613_26k.htm,1620598811,18:20:11,20210509
5,2019-09-30,TIGR,USD,2019-11-25 00:00:00,2019-11-25 06:12:53,Q3,15328820.0,2102580.0,13226240.0,0.8628348431255635,0.0,15743080.0,0.0,0.0,4848346.0,17845660.0,0.0,0.0,-1889590.0,-0.12327,-2516840.0,-0.164190068120051,501450.0,-2015380.0,-0.13147652591654152,-609850.0,-1279740.0,-0.0834858782345934,-0.00061,-0.00061,2102723990,2102723990,https://www.sec.gov/Archives/edgar/data/1756699/000110465919066792/0001104659-19-066792-index.html,https://www.sec.gov/Archives/edgar/data/1756699/000110465919066792/a19-23810_16k.htm,1620598811,18:20:11,20210509
6,2019-06-30,TIGR,USD,2019-07-02 00:00:00,2019-07-02 06:05:00,Q2,12902610.0,1603400.0,11299210.0,0.875730569241417,0.0,14555730.0,0.0,0.0,4666649.0,16159120.0,676590.0,0.0,-1829210.0,-0.141771,-3256510.0,-0.2523915703876968,-7230.0,-2587150.0,-0.2005136945160708,-627350.0,-1878450.0,-0.14558682313113394,-0.00092,-0.00092,2037217080,2037217080,https://www.sec.gov/Archives/edgar/data/1756699/000110465919038828/0001104659-19-038828-index.html,https://www.sec.gov/Archives/edgar/data/1756699/000110465919038828/a19-12384_16k.htm,1620598811,18:20:11,20210509
7,2019-03-31,TIGR,USD,2019-04-16 00:00:00,2019-04-16 08:30:54,Q1,9600120.0,501200.0,9098920.0,0.9477923192626759,0.0,13709650.0,0.0,0.0,4701085.0,13593349.999999998,564380.0,0.0,-3393200.0,-0.353454,-3993230.0,-0.41595625888009735,40.0,-3428800.0,-0.3571622021391399,-1083310.0,-2874270.0,-0.29939938250771864,-0.00144,-0.00144,1995498110,1995498110,https://www.sec.gov/Archives/edgar/data/1756699/000110465919021487/0001104659-19-021487-index.html,https://www.sec.gov/Archives/edgar/data/1756699/000110465919021487/a19-8410_16k.htm,1620598811,18:20:11,20210509
8,2018-12-31,TIGR,USD,2018-12-31,2018-12-31,Q4,9514640.0,97260.0,9417380.0,0.9897778581217996,0.0,12862210.0,0.0,0.0,5464688.0,13077990.0,198120.0,118529.99999999997,-3444820.0,-0.36205468625192333,-3563350.0,-0.37451233047177823,1270.0,-3363960.0,-0.3535562039131276,-1247350.0,-1964440.0,-0.20646498448706416,-0.00098,-0.00098,1995498110,1995498110,,,1620598811,18:20:11,20210509
9,2018-09-30,TIGR,USD,2018-09-30,2018-09-30,Q3,9189288.0,7141733.0,2047555.0,0.22281976579687132,0.0,2780904.0,3138817.0,271651.0,5919721.0,13061454.0,0.0,0.0,-3872166.0,-0.42137823953281256,-3872166.0,-0.3918165368198276,271651.0,-3600515.0,-0.3918165368198276,-148662.0,-3223878.0,-0.3508300098984818,-0.029923,-0.029923,107737956,107737956,,,1620598811,18:20:11,20210509
10,2018-06-30,TIGR,USD,2018-06-30,2018-06-30,Q2,6864053.0,39197485.0,-32333432.0,-4.710545212864761,0.0,2420691.0,2428232.0,0.0,4848923.0,44046408.0,0.0,0.0,-37627002.0,-5.48174700865509,-37182355.0,-5.351825226291231,444647.0,-36735212.0,-5.351825226291231,-415932.0,-36017419.0,-5.247252461483034,-0.334306,-0.334306,107737956,107737956,,,1620598811,18:20:11,20210509
11,2018-03-31,TIGR,USD,2018-03-31,2018-03-31,Q1,7996540.0,5519357.0,2477183.0,0.3097818556525697,0.0,2095922.0,2651245.0,-908.0,4747167.0,10266524.0,0.0,0.0,-2051644.0,-0.2565664649961108,-2269984.0,-0.3085064290305557,-219248.0,-2466984.0,-0.3085064290305557,-61174.0,-2001993.0,-0.25035740457747974,-0.018582,-0.018582,107737956,107737956,,,1620598811,18:20:11,20210509
