,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AKN.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,225347.75,0.0,2369.0,9474.0,0.0,52716.5,469.5,-234821.75,0.0,-235291.25,0.0,2369.0,-285638.75,0.0,0.0,-285638.75,0.0,-0.0003,-0.0003,932584461,932584461,,,1620586436,14:53:56,20210509
1,2019-03-31,AKN.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,225347.75,0.0,2369.0,9474.0,0.0,52716.5,469.5,-234821.75,0.0,-235291.25,0.0,2369.0,-285638.75,0.0,0.0,-285638.75,0.0,-0.0003,-0.0003,932584461,932584461,,,1620586436,14:53:56,20210509
2,2019-01-31,AKN.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,225347.75,0.0,2369.0,9474.0,0.0,52716.5,469.5,-234821.75,0.0,-235291.25,0.0,2369.0,-285638.75,0.0,0.0,-285638.75,0.0,-0.0003,-0.0003,932584461,932584461,,,1620586436,14:53:56,20210509
3,2018-06-30,AKN.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,247457.75,0.0,-13000.0,38644.0,0.0,11668.25,1466.75,-286101.75,0.0,-287568.5,0.0,-13000.0,-312093.0,0.0,0.0,-312093.0,0.0,-0.000325,-0.000325,932584461,932584461,,,1620586436,14:53:56,20210509
4,2018-03-31,AKN.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,247457.75,0.0,-13000.0,38644.0,0.0,11668.25,1466.75,-286101.75,0.0,-287568.5,0.0,-13000.0,-312093.0,0.0,0.0,-312093.0,0.0,-0.000325,-0.000325,932584461,932584461,,,1620586436,14:53:56,20210509
5,2018-01-31,AKN.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,247457.75,0.0,-13000.0,38644.0,0.0,11668.25,1466.75,-286101.75,0.0,-287568.5,0.0,-13000.0,-312093.0,0.0,0.0,-312093.0,0.0,-0.000325,-0.000325,932584461,932584461,,,1620586436,14:53:56,20210509
6,2017-06-30,AKN.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,290845.5,0.0,1000.0,20375.0,0.0,137.0,4870.75,-311220.5,0.0,-316091.25,0.0,-247977.25,-562032.75,0.0,0.0,-562032.75,0.0,-0.000625,-0.000625,901913097,901913097,,,1620586436,14:53:56,20210509
7,2017-03-31,AKN.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,290845.5,0.0,1000.0,20375.0,0.0,137.0,4870.75,-311220.5,0.0,-316091.25,0.0,-247977.25,-562032.75,0.0,0.0,-562032.75,0.0,-0.000625,-0.000625,901913097,901913097,,,1620586436,14:53:56,20210509
8,2017-01-31,AKN.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,290845.5,0.0,1000.0,20375.0,0.0,137.0,4870.75,-311220.5,0.0,-316091.25,0.0,-247977.25,-562032.75,0.0,0.0,-562032.75,0.0,-0.000625,-0.000625,901913097,901913097,,,1620586436,14:53:56,20210509
9,2016-06-30,AKN.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,239671.0,0.0,71526.0,1105640.25,0.0,0.0,6107.5,-1345311.25,0.0,-1351418.75,0.0,84667.75,-1264848.5,0.0,0.0,-1264848.5,0.0,-0.002,-0.002,632473198,632473198,,,1620586436,14:53:56,20210509
10,2016-03-31,AKN.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,239671.0,0.0,71526.0,1105640.25,0.0,0.0,6107.5,-1345311.25,0.0,-1351418.75,0.0,84667.75,-1264848.5,0.0,0.0,-1264848.5,0.0,-0.002,-0.002,632473198,632473198,,,1620586436,14:53:56,20210509
11,2016-01-31,AKN.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,239671.0,0.0,71526.0,1105640.25,0.0,0.0,6107.5,-1345311.25,0.0,-1351418.75,0.0,84667.75,-1264848.5,0.0,0.0,-1264848.5,0.0,-0.002,-0.002,632473198,632473198,,,1620586436,14:53:56,20210509
12,2015-09-30,AKN.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,301333.25,0.0,97358.0,2074472.75,0.0,0.0,10526.0,-2375806.0,0.0,-2386332.0,0.0,97358.0,-2278131.0,0.0,0.0,-2278131.0,0.0,-0.004825,-0.004825,473027475,473027475,,,1620586436,14:53:56,20210509
13,2015-06-30,AKN.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,301333.25,0.0,97358.0,2074472.75,0.0,0.0,10526.0,-2375806.0,0.0,-2386332.0,0.0,97358.0,-2278131.0,0.0,0.0,-2278131.0,0.0,-0.004825,-0.004825,473027475,473027475,,,1620586436,14:53:56,20210509
14,2015-03-31,AKN.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,301333.25,0.0,97358.0,2074472.75,0.0,0.0,10526.0,-2375806.0,0.0,-2386332.0,0.0,97358.0,-2278131.0,0.0,0.0,-2278131.0,0.0,-0.004825,-0.004825,473027475,473027475,,,1620586436,14:53:56,20210509
15,2015-01-31,AKN.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,301333.25,0.0,97358.0,2074472.75,0.0,0.0,10526.0,-2375806.0,0.0,-2386332.0,0.0,97358.0,-2278131.0,0.0,0.0,-2278131.0,0.0,-0.004825,-0.004825,473027475,473027475,,,1620586436,14:53:56,20210509
16,2014-09-30,AKN.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,485470.75,0.0,0.0,1641182.0,0.0,0.0,15204.25,-2126652.75,0.0,-2141857.0,0.0,0.0,-2137549.0,0.0,0.0,-2075207.5,0.0,-0.0072765,-0.0072765,294061238,294061238,,,1620586436,14:53:56,20210509
17,2014-06-30,AKN.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,485470.75,0.0,0.0,1641182.0,0.0,0.0,15204.25,-2126652.75,0.0,-2141857.0,0.0,0.0,-2137549.0,0.0,0.0,-2075207.5,0.0,-0.0072765,-0.0072765,294061238,294061238,,,1620586436,14:53:56,20210509
18,2014-03-31,AKN.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,485470.75,0.0,0.0,1641182.0,0.0,0.0,15204.25,-2126652.75,0.0,-2141857.0,0.0,0.0,-2137549.0,0.0,0.0,-2075207.5,0.0,-0.0072765,-0.0072765,294061238,294061238,,,1620586436,14:53:56,20210509
19,2014-01-31,AKN.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,485470.75,0.0,0.0,1641182.0,0.0,0.0,15204.25,-2126652.75,0.0,-2141857.0,0.0,0.0,-2137549.0,0.0,0.0,-2075207.5,0.0,-0.0072765,-0.0072765,294061238,294061238,,,1620586436,14:53:56,20210509
20,2013-09-30,AKN.AX,AUD,2013-09-30,2013-09-30,Q3,39.5,0.0,39.5,1.0,0.0,672819.25,0.0,0.0,1266920.75,0.0,45.25,26643.75,-1939700.5,-49106.3417721519,-1966344.25,-49780.86708860759,-11618.75,-1952062.0,-49419.29113924051,0.0,-1926351.0,-48768.379746835446,-0.00806475,-0.00806475,242308695,242308695,,,1620586436,14:53:56,20210509
21,2013-06-30,AKN.AX,AUD,2013-06-30,2013-06-30,Q2,39.5,0.0,39.5,1.0,0.0,672819.25,0.0,0.0,1266920.75,0.0,45.25,26643.75,-1939700.5,-49106.3417721519,-1966344.25,-49780.86708860759,-11618.75,-1952062.0,-49419.29113924051,0.0,-1926351.0,-48768.379746835446,-0.00806475,-0.00806475,242308695,242308695,,,1620586436,14:53:56,20210509
22,2013-03-31,AKN.AX,AUD,2013-03-31,2013-03-31,Q1,39.5,0.0,39.5,1.0,0.0,672819.25,0.0,0.0,1266920.75,0.0,45.25,26643.75,-1939700.5,-49106.3417721519,-1966344.25,-49780.86708860759,-11618.75,-1952062.0,-49419.29113924051,0.0,-1926351.0,-48768.379746835446,-0.00806475,-0.00806475,242308695,242308695,,,1620586436,14:53:56,20210509
23,2013-01-31,AKN.AX,AUD,2013-01-31,2013-01-31,Q1,39.5,0.0,39.5,1.0,0.0,672819.25,0.0,0.0,1266920.75,0.0,45.25,26643.75,-1939700.5,-49106.3417721519,-1966344.25,-49780.86708860759,-11618.75,-1952062.0,-49419.29113924051,0.0,-1926351.0,-48768.379746835446,-0.00806475,-0.00806475,242308695,242308695,,,1620586436,14:53:56,20210509
24,2012-09-30,AKN.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,589034.5,0.0,0.0,240554.0,0.0,615.75,25239.75,-829588.5,0.0,-854828.25,0.0,59864.5,-723584.75,0.0,0.0,-723584.75,0.0,-0.003762,-0.003762,192385249,192385249,,,1620586436,14:53:56,20210509
25,2012-06-30,AKN.AX,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,589034.5,0.0,0.0,240554.0,0.0,615.75,25239.75,-829588.5,0.0,-854828.25,0.0,59864.5,-723584.75,0.0,0.0,-723584.75,0.0,-0.003762,-0.003762,192385249,192385249,,,1620586436,14:53:56,20210509
26,2012-03-31,AKN.AX,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,589034.5,0.0,0.0,240554.0,0.0,615.75,25239.75,-829588.5,0.0,-854828.25,0.0,59864.5,-723584.75,0.0,0.0,-723584.75,0.0,-0.003762,-0.003762,192385249,192385249,,,1620586436,14:53:56,20210509
27,2012-01-31,AKN.AX,AUD,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,589034.5,0.0,0.0,240554.0,0.0,615.75,25239.75,-829588.5,0.0,-854828.25,0.0,59864.5,-723584.75,0.0,0.0,-723584.75,0.0,-0.003762,-0.003762,192385249,192385249,,,1620586436,14:53:56,20210509
28,2011-09-30,AKN.AX,AUD,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,385269.75,0.0,29489.0,155810.25,0.0,1153.5,19126.5,-541080.0,0.0,-560206.5,0.0,29489.0,-507426.75,0.0,0.0,-507426.75,0.0,-0.0037845,-0.0037845,134268193,134268193,,,1620586436,14:53:56,20210509
29,2011-06-30,AKN.AX,AUD,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,385269.75,0.0,29489.0,155810.25,0.0,1153.5,19126.5,-541080.0,0.0,-560206.5,0.0,29489.0,-507426.75,0.0,0.0,-507426.75,0.0,-0.0037845,-0.0037845,134268193,134268193,,,1620586436,14:53:56,20210509
30,2011-03-31,AKN.AX,AUD,2011-03-31,2011-03-31,Q1,0.0,0.0,0.0,0.0,0.0,385269.75,0.0,29489.0,155810.25,0.0,1153.5,19126.5,-541080.0,0.0,-560206.5,0.0,29489.0,-507426.75,0.0,0.0,-507426.75,0.0,-0.0037845,-0.0037845,134268193,134268193,,,1620586436,14:53:56,20210509
31,2011-01-31,AKN.AX,AUD,2011-01-31,2011-01-31,Q1,0.0,0.0,0.0,0.0,0.0,385269.75,0.0,29489.0,155810.25,0.0,1153.5,19126.5,-541080.0,0.0,-560206.5,0.0,29489.0,-507426.75,0.0,0.0,-507426.75,0.0,-0.0037845,-0.0037845,134268193,134268193,,,1620586436,14:53:56,20210509
32,2010-09-30,AKN.AX,AUD,2010-09-30,2010-09-30,Q3,481.25,0.0,481.25,1.0,0.0,171934.75,0.0,-132118.0,25570.75,0.0,0.0,13762.25,-197505.5,-410.401038961039,-211267.75,-438.99792207792206,-628849.0,-814896.0,-1693.2903896103896,0.0,-814896.0,-1693.2903896103896,-0.0073665,-0.0073665,110677375,110677375,,,1620586436,14:53:56,20210509
33,2010-06-30,AKN.AX,AUD,2010-06-30,2010-06-30,Q2,481.25,0.0,481.25,1.0,0.0,171934.75,0.0,-132118.0,25570.75,0.0,0.0,13762.25,-197505.5,-410.401038961039,-211267.75,-438.99792207792206,-628849.0,-814896.0,-1693.2903896103896,0.0,-814896.0,-1693.2903896103896,-0.0073665,-0.0073665,110677375,110677375,,,1620586436,14:53:56,20210509
34,2010-03-31,AKN.AX,AUD,2010-03-31,2010-03-31,Q1,481.25,0.0,481.25,1.0,0.0,171934.75,0.0,-132118.0,25570.75,0.0,0.0,13762.25,-197505.5,-410.401038961039,-211267.75,-438.99792207792206,-628849.0,-814896.0,-1693.2903896103896,0.0,-814896.0,-1693.2903896103896,-0.0073665,-0.0073665,110677375,110677375,,,1620586436,14:53:56,20210509
35,2010-01-31,AKN.AX,AUD,2010-01-31,2010-01-31,Q1,481.25,0.0,481.25,1.0,0.0,171934.75,0.0,-132118.0,25570.75,0.0,0.0,13762.25,-197505.5,-410.401038961039,-211267.75,-438.99792207792206,-628849.0,-814896.0,-1693.2903896103896,0.0,-814896.0,-1693.2903896103896,-0.0073665,-0.0073665,110677375,110677375,,,1620586436,14:53:56,20210509
36,2009-09-30,AKN.AX,AUD,2009-09-30,2009-09-30,Q3,0.0,0.0,0.0,0.0,0.0,123912.25,0.0,0.0,101831.75,0.0,40.25,9290.5,-225744.0,0.0,-235034.5,0.0,0.0,-195333.25,0.0,0.0,-195333.25,0.0,-0.00193,-0.00193,101550116,101550116,,,1620586436,14:53:56,20210509
37,2009-06-30,AKN.AX,AUD,2009-06-30,2009-06-30,Q2,0.0,0.0,0.0,0.0,0.0,123912.25,0.0,0.0,101831.75,0.0,40.25,9290.5,-225744.0,0.0,-235034.5,0.0,0.0,-195333.25,0.0,0.0,-195333.25,0.0,-0.00193,-0.00193,101550116,101550116,,,1620586436,14:53:56,20210509
38,2009-03-31,AKN.AX,AUD,2009-03-31,2009-03-31,Q1,0.0,0.0,0.0,0.0,0.0,123912.25,0.0,0.0,101831.75,0.0,40.25,9290.5,-225744.0,0.0,-235034.5,0.0,0.0,-195333.25,0.0,0.0,-195333.25,0.0,-0.00193,-0.00193,101550116,101550116,,,1620586436,14:53:56,20210509
39,2009-01-31,AKN.AX,AUD,2009-01-31,2009-01-31,Q1,0.0,0.0,0.0,0.0,0.0,123912.25,0.0,0.0,101831.75,0.0,40.25,9290.5,-225744.0,0.0,-235034.5,0.0,0.0,-195333.25,0.0,0.0,-195333.25,0.0,-0.00193,-0.00193,101550116,101550116,,,1620586436,14:53:56,20210509
40,2008-09-30,AKN.AX,AUD,2008-09-30,2008-09-30,Q3,0.0,0.0,0.0,0.0,0.0,64530.5,0.0,0.0,106834.75,0.0,363.25,1874.0,-171365.25,0.0,-173239.25,0.0,0.0,-106231.5,0.0,0.0,-106231.5,0.0,-0.0011465,-0.0011465,92138521,92138521,,,1620586436,14:53:56,20210509
41,2008-06-30,AKN.AX,AUD,2008-06-30,2008-06-30,Q2,0.0,0.0,0.0,0.0,0.0,64530.5,0.0,0.0,106834.75,0.0,363.25,1874.0,-171365.25,0.0,-173239.25,0.0,0.0,-106231.5,0.0,0.0,-106231.5,0.0,-0.0011465,-0.0011465,92138521,92138521,,,1620586436,14:53:56,20210509
42,2008-03-31,AKN.AX,AUD,2008-03-31,2008-03-31,Q1,0.0,0.0,0.0,0.0,0.0,64530.5,0.0,0.0,106834.75,0.0,363.25,1874.0,-171365.25,0.0,-173239.25,0.0,0.0,-106231.5,0.0,0.0,-106231.5,0.0,-0.0011465,-0.0011465,92138521,92138521,,,1620586436,14:53:56,20210509
43,2008-01-31,AKN.AX,AUD,2008-01-31,2008-01-31,Q1,0.0,0.0,0.0,0.0,0.0,64530.5,0.0,0.0,106834.75,0.0,363.25,1874.0,-171365.25,0.0,-173239.25,0.0,0.0,-106231.5,0.0,0.0,-106231.5,0.0,-0.0011465,-0.0011465,92138521,92138521,,,1620586436,14:53:56,20210509
44,2007-09-30,AKN.AX,AUD,2007-09-30,2007-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101550116,101550116,,,1620586436,14:53:56,20210509
45,2007-06-30,AKN.AX,AUD,2007-06-30,2007-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101550116,101550116,,,1620586436,14:53:56,20210509
46,2007-03-31,AKN.AX,AUD,2007-03-31,2007-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101550116,101550116,,,1620586436,14:53:56,20210509
