,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SWEF.L,GBP,2019-06-30,2019-06-30,Q2,7517556.25,0.0,0.0,0.0,0.0,300284.75,0.0,0.0,227642.0,0.0,250895.0,0.0,0.0,0.0,0.0,0.0,0.0,6989632.0,0.9297744862234985,15224.5,6974407.5,0.9277492935287315,0.017475,0.017475,399195288,399195288,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
1,2019-03-31,SWEF.L,GBP,2019-03-31,2019-03-31,Q1,7517556.25,0.0,0.0,0.0,0.0,300284.75,0.0,0.0,227642.0,0.0,250895.0,0.0,0.0,0.0,0.0,0.0,0.0,6989632.0,0.9297744862234985,15224.5,6974407.5,0.9277492935287315,0.017475,0.017475,399195288,399195288,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
2,2019-01-31,SWEF.L,GBP,2019-01-31,2019-01-31,Q1,7517556.25,0.0,0.0,0.0,0.0,300284.75,0.0,0.0,227642.0,0.0,250895.0,0.0,0.0,0.0,0.0,0.0,0.0,6989632.0,0.9297744862234985,15224.5,6974407.5,0.9277492935287315,0.017475,0.017475,399195288,399195288,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
3,2018-06-30,SWEF.L,GBP,2018-06-30,2018-06-30,Q2,7119684.75,0.0,0.0,0.0,0.0,331113.5,0.0,0.0,227662.5,0.0,268577.0,0.0,0.0,0.0,0.0,0.0,0.0,6560908.75,0.9215167497409208,17017.0,6543891.75,0.9191266158238256,0.01745,0.01745,375019398,375019398,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
4,2018-03-31,SWEF.L,GBP,2018-03-31,2018-03-31,Q1,7119684.75,0.0,0.0,0.0,0.0,331113.5,0.0,0.0,227662.5,0.0,268577.0,0.0,0.0,0.0,0.0,0.0,0.0,6560908.75,0.9215167497409208,17017.0,6543891.75,0.9191266158238256,0.01745,0.01745,375019398,375019398,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
5,2018-01-31,SWEF.L,GBP,2018-01-31,2018-01-31,Q1,7119684.75,0.0,0.0,0.0,0.0,331113.5,0.0,0.0,227662.5,0.0,268577.0,0.0,0.0,0.0,0.0,0.0,0.0,6560908.75,0.9215167497409208,17017.0,6543891.75,0.9191266158238256,0.01745,0.01745,375019398,375019398,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
6,2017-06-30,SWEF.L,GBP,2017-06-30,2017-06-30,Q2,7084215.0,0.0,0.0,0.0,0.0,304531.5,0.0,0.0,138581.75,1015566.5,18208.5,0.0,0.0,0.0,6981623.5,0.98551829666378,0.0,6641101.75,0.9374506208521339,530.0,6640571.75,0.9373758066348918,0.0177,0.0177,375019398,375019398,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
7,2017-03-31,SWEF.L,GBP,2017-03-31,2017-03-31,Q1,7084215.0,0.0,0.0,0.0,0.0,304531.5,0.0,0.0,138581.75,1015566.5,18208.5,0.0,0.0,0.0,6981623.5,0.98551829666378,0.0,6641101.75,0.9374506208521339,530.0,6640571.75,0.9373758066348918,0.0177,0.0177,375019398,375019398,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
8,2017-01-31,SWEF.L,GBP,2017-01-31,2017-01-31,Q1,7084215.0,0.0,0.0,0.0,0.0,304531.5,0.0,0.0,138581.75,1015566.5,18208.5,0.0,0.0,0.0,6981623.5,0.98551829666378,0.0,6641101.75,0.9374506208521339,530.0,6640571.75,0.9373758066348918,0.0177,0.0177,375019398,375019398,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
9,2016-06-30,SWEF.L,GBP,2016-06-30,2016-06-30,Q2,6671979.75,0.0,0.0,0.0,0.0,222896.25,0.0,0.0,136260.5,0.0,77130.75,0.0,0.0,0.0,0.0,0.0,0.0,6312823.0,0.9461693884787346,755.5,6312067.5,0.9460561537225889,0.019,0.019,332051239,332051239,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
10,2016-03-31,SWEF.L,GBP,2016-03-31,2016-03-31,Q1,6671979.75,0.0,0.0,0.0,0.0,222896.25,0.0,0.0,136260.5,0.0,77130.75,0.0,0.0,0.0,0.0,0.0,0.0,6312823.0,0.9461693884787346,755.5,6312067.5,0.9460561537225889,0.019,0.019,332051239,332051239,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
11,2016-01-31,SWEF.L,GBP,2016-01-31,2016-01-31,Q1,6671979.75,0.0,0.0,0.0,0.0,222896.25,0.0,0.0,136260.5,0.0,77130.75,0.0,0.0,0.0,0.0,0.0,0.0,6312823.0,0.9461693884787346,755.5,6312067.5,0.9460561537225889,0.019,0.019,332051239,332051239,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
12,2015-09-30,SWEF.L,GBP,2015-09-30,2015-09-30,Q3,5028263.25,0.0,0.0,0.0,0.0,212281.5,0.0,0.0,126600.75,0.0,56741.0,0.0,0.0,0.0,0.0,0.0,0.0,4689381.0,0.9326045130990308,609.75,4688771.25,0.9324832485649991,0.018075,0.018075,259548110,259548110,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
13,2015-06-30,SWEF.L,GBP,2015-06-30,2015-06-30,Q2,5028263.25,0.0,0.0,0.0,0.0,212281.5,0.0,0.0,126600.75,0.0,56741.0,0.0,0.0,0.0,0.0,0.0,0.0,4689381.0,0.9326045130990308,609.75,4688771.25,0.9324832485649991,0.018075,0.018075,259548110,259548110,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
14,2015-03-31,SWEF.L,GBP,2015-03-31,2015-03-31,Q1,5028263.25,0.0,0.0,0.0,0.0,212281.5,0.0,0.0,126600.75,0.0,56741.0,0.0,0.0,0.0,0.0,0.0,0.0,4689381.0,0.9326045130990308,609.75,4688771.25,0.9324832485649991,0.018075,0.018075,259548110,259548110,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
15,2015-01-31,SWEF.L,GBP,2015-01-31,2015-01-31,Q1,5028263.25,0.0,0.0,0.0,0.0,212281.5,0.0,0.0,126600.75,0.0,56741.0,0.0,0.0,0.0,0.0,0.0,0.0,4689381.0,0.9326045130990308,609.75,4688771.25,0.9324832485649991,0.018075,0.018075,259548110,259548110,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
16,2014-09-30,SWEF.L,GBP,2014-09-30,2014-09-30,Q3,3883330.75,0.0,0.0,0.0,0.0,211309.0,0.0,0.0,10567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661454.75,0.9428645113476363,665.5,3660789.25,0.9426931378430745,0.015375,0.015375,238100000,238100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
17,2014-06-30,SWEF.L,GBP,2014-06-30,2014-06-30,Q2,3883330.75,0.0,0.0,0.0,0.0,211309.0,0.0,0.0,10567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661454.75,0.9428645113476363,665.5,3660789.25,0.9426931378430745,0.015375,0.015375,238100000,238100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
18,2014-03-31,SWEF.L,GBP,2014-03-31,2014-03-31,Q1,3883330.75,0.0,0.0,0.0,0.0,211309.0,0.0,0.0,10567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661454.75,0.9428645113476363,665.5,3660789.25,0.9426931378430745,0.015375,0.015375,238100000,238100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
19,2014-01-31,SWEF.L,GBP,2014-01-31,2014-01-31,Q1,3883330.75,0.0,0.0,0.0,0.0,211309.0,0.0,0.0,10567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661454.75,0.9428645113476363,665.5,3660789.25,0.9426931378430745,0.015375,0.015375,238100000,238100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
