,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WPC,USD,2021-02-12,2021-02-12 16:28:43,Q4,252556000,-92270000.0,344826000.0,1.3653447156274252,0.0,24129000.0,0.0,-49290000.0,-391349000.0,-483619000.0,52828000.0,74118000.0,110886000.0,0.4390551006509447,36768000.0,0.14558355374649581,-39955000.0,141978000.0,0.5621644308588987,48881.0,145168000.0,0.5747952929251334,0.8296538143612442,0.8282922465733722,174974185,175261812,https://www.sec.gov/Archives/edgar/data/1025378/000102537821000040/0001025378-21-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1025378/000102537821000040/wpc-20201231.htm,1620599902,18:38:22,20210509
1,2020-09-30,WPC,USD,2020-10-30,2020-10-30 16:01:53,Q3,302419000,30521000.0,271898000.0,0.8990771082504737,0.0,23963000.0,0.0,45113000.0,132314000.0,162835000.0,52537000.0,125038000.0,264622000.0,0.8750177733541874,139584000.0,0.4615583015617405,68362000.0,155409000.0,0.5138863629599992,5975000.0,149397000.0,0.49400665963448065,0.8538230939609749,0.852421861300852,174974185,175261812,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000074/0001025378-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000074/wpc-20200930.htm,1620599902,18:38:22,20210509
2,2020-06-30,WPC,USD,2020-07-31,2020-07-31 16:05:11,Q2,290530000,29246000.0,261284000.0,0.8993356968299315,0.0,20582000.0,0.0,8847000.0,128059000.0,157305000.0,52182000.0,124777000.0,258002000.0,0.88803910095343,133225000.0,0.4585584965408047,41756000.0,122799000.0,0.4226723574157574,7595000.0,105300000.0,0.36244105600110144,0.6072603108518819,0.6070117465996318,173401749,173472755,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000047/0001025378-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000047/wpc2020q210-q.htm,1620599902,18:38:22,20210509
3,2020-03-31,WPC,USD,2020-05-01 00:00:00,2020-05-01 16:04:17,Q1,308999000,32503000.0,276496000.0,0.8948119573202502,0.0,24683000.0,0.0,-4423000.0,140877000.0,173380000.0,52540000.0,132277000.0,267896000.0,0.866980152039327,135619000.0,0.4388978605108754,-58069000.0,25010000.0,0.0809387732646384,-41692000.0,66090000.0,0.21388418732746708,0.3814735436986285,0.38100991471506124,173249236,173460053,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000023/0001025378-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000023/wpc2020q110-q.htm,1620599902,18:38:22,20210509
4,2019-12-31,WPC,USD,2020-02-21 00:00:00,2020-02-21 16:27:40,Q4,311227000,34290000.0,276937000.0,0.8898231837212067,0.0,23972000.0,0.0,43593000.0,135579000.0,169869000.0,53667000.0,137447000.0,278805000.0,0.8958252336718858,141358000.0,0.45419581206000764,63165000.0,150856000.0,0.4847137298499166,21064000.0,129372000.0,0.41568372923942976,0.7471507514206546,0.7459088609633482,173153811,173442101,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000011/0001025378-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000011/wpc201910-k.htm,1620599902,18:38:22,20210509
5,2019-09-30,WPC,USD,2019-11-01 00:00:00,2019-11-01 16:04:19,Q3,318005000,39321000.0,278684000.0,0.8763510007704282,0.0,23720000.0,0.0,-12402000.0,133237000.0,172558000.0,58626000.0,142986000.0,288433000.0,0.9070077514504489,145447000.0,0.4573733117403814,-40829000.0,45992000.0,0.14462665681357212,4157000.0,41339000.0,0.12999481140233643,0.24001500368107387,0.23966512487649325,172235066,172486506,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000044/0001025378-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000044/wpc2019q310-q.htm,1620599902,18:38:22,20210509
6,2019-06-30,WPC,USD,2019-08-02 00:00:00,2019-08-02 16:04:50,Q2,305211000,38527000.0,266684000.0,0.8737692940293764,0.0,26315000.0,0.0,-671000.0,139947000.0,178474000.0,59719000.0,133150000.0,259887000.0,0.8514994544757561,126737000.0,0.41524388046302396,2222000.0,69240000.0,0.2268594513303911,3119000.0,66038000.0,0.21636834845402034,0.39,0.38,171304112,171490625,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000035/0001025378-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000035/wpc2019q210-q.htm,1620599902,18:38:22,20210509
7,2019-03-31,WPC,USD,2019-05-03 00:00:00,2019-05-03 16:06:36,Q1,298323000,37545000.0,260778000.0,0.8741464788165847,0.0,27652000.0,0.0,955000.0,140031000.0,177576000.0,61313000.0,131325000.0,252072000.0,0.844963345099104,120747000.0,0.40475256684868416,7233000.0,66667000.0,0.22347254485909568,-2129000.0,68494000.0,0.22959677932978684,0.4095695279792812,0.4090787849642195,167234121,167434740,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000016/0001025378-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000016/wpc2019q110-q.htm,1620599902,18:38:22,20210509
8,2018-12-31,WPC,USD,2019-02-25 00:00:00,2019-02-22 17:35:47,Q4,273395000,31350000.0,242045000.0,0.8853307485506319,0.0,23577000.0,0.0,13215000.0,116898000.0,148248000.0,57250000.0,110910000.0,236057000.0,0.8634283728670971,125147000.0,0.4577516048208636,157804000.0,225701000.0,0.8255491139194207,11436000.0,193263000.0,0.706900272499497,1.3284428113559792,1.3262937959504582,145480858,145716583,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000008/0001025378-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000008/wpc201810-k.htm,1620599902,18:38:22,20210509
9,2018-09-30,WPC,USD,2018-11-02 00:00:00,2018-11-02 16:21:11,Q3,209384000,19974000.0,189410000.0,0.904605891567646,0.0,21465000.0,0.0,8875000.0,89290000.0,109264000.0,41740000.0,82868000.0,182988000.0,0.8739349711534787,100120000.0,0.4781645206892599,25565000.0,83945000.0,0.40091410996064647,2715000.0,77348000.0,0.3694074045772361,0.7156950070002518,0.7143090260723164,108073969,108283666,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000058/0001025378-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000058/wpc2018q310-q.htm,1620599902,18:38:22,20210509
