,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLDB,USD,2021-03-17,2021-03-17 16:15:23,Q4,8529000.0,0.0,0.0,0.0,0.0,3119000.0,58000.0,0.0,0.0,0.0,712000.0,807000.0,0.0,0.0,0.0,0.39090162973384923,0.0,3334000.0,0.39090162973384923,536000.0,2798000.0,0.32805721655528197,0.6600277032356926,0.6600277032356926,4239216.0,4239216.0,https://www.sec.gov/Archives/edgar/data/774569/000143774921006324/0001437749-21-006324-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000143774921006324/cldb20201002_10k.htm,1620590350,15:59:10,20210509
1,2020-09-30,CLDB,USD,2020-11-05,2020-11-05 10:25:29,Q3,7768000.0,0.0,7768000.0,1.0,0.0,2707000.0,64000.0,841.0,6000000.0,905.0,868000.0,720000.0,722522.0,0.09301261585993821,2522.0,0.00032466529351184343,14.0,2522000.0,0.3246652935118435,360000.0,2162000.0,0.27832131822863027,0.51,0.51,4239216.0,4239216.0,https://www.sec.gov/Archives/edgar/data/774569/000143774920022682/0001437749-20-022682-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000143774920022682/cldb20200930_10q.htm,1620590350,15:59:10,20210509
2,2020-06-30,CLDB,USD,2020-08-10,2020-08-10 12:55:05,Q2,7329000.0,0.0,0.0,0.0,0.0,2579000.0,35000.0,0.0,6000000.0,0.0,1004000.0,631000.0,0.0,0.0,0.0,0.31395824805566924,0.0,2301000.0,0.31395824805566924,369000.0,1932000.0,0.2636103151862464,0.47,0.47,4223000.0,4223000.0,https://www.sec.gov/Archives/edgar/data/774569/000143774920017259/0001437749-20-017259-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000143774920017259/cldb20200608_10q.htm,1620590350,15:59:10,20210509
3,2020-03-31,CLDB,USD,2020-05-14,2020-05-14 10:55:50,Q1,7157000.0,0.0,0.0,0.0,0.0,2844000.0,57000.0,0.0,7000000.0,0.0,1225000.0,595000.0,0.0,0.0,0.0,0.22034371943551767,0.0,1577000.0,0.22034371943551767,206000.0,1371000.0,0.19156070979460668,0.32,0.32,4228000.0,4228000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459020025317/0001564590-20-025317-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459020008875/cldb-10k_20191231.htm,1620590350,15:59:10,20210509
4,2019-12-31,CLDB,USD,2020-03-05,2020-03-05 12:33:19,Q4,7380000.0,0.0,0.0,0.0,0.0,2780000.0,112000.0,0.0,6000000.0,0.0,1387000.0,587000.0,0.0,0.0,0.0,0.3112466124661247,0.0,2297000.0,0.3112466124661247,393000.0,1904000.0,0.25799457994579944,0.44,0.44,4324000.0,4324000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459020008875/0001564590-20-008875-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459020008875/cldb-10k_20191231.htm,1620590350,15:59:10,20210509
5,2019-09-30,CLDB,USD,2019-11-07,2019-11-07 12:33:02,Q3,7249000.0,0.0,0.0,0.0,0.0,2686000.0,78000.0,0.0,6000000.0,0.0,1402000.0,573000.0,0.0,0.0,0.0,0.3183887432749345,0.0,2308000.0,0.3183887432749345,363000.0,1945000.0,0.26831287074079185,0.45,0.45,4379000.0,4379000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459019041503/0001564590-19-041503-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459019041503/cldb-10q_20190930.htm,1620590350,15:59:10,20210509
6,2019-06-30,CLDB,USD,2019-08-08,2019-08-08 11:15:34,Q2,7054000.0,0.0,0.0,0.0,0.0,3230000.0,103000.0,0.0,7000000.0,0.0,1399000.0,551000.0,0.0,0.0,0.0,0.21760703147150554,0.0,1535000.0,0.21760703147150554,207000.0,1328000.0,0.1882619790189963,0.3,0.3,4379000.0,4379000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459019030505/0001564590-19-030505-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459019030505/cldb-10q_20190630.htm,1620590350,15:59:10,20210509
7,2019-03-31,CLDB,USD,2019-05-09,2019-05-09 11:44:52,Q1,7428000.0,0.0,0.0,0.0,0.0,2842000.0,95000.0,0.0,6000000.0,0.0,1366000.0,532000.0,0.0,0.0,0.0,0.33669897684437267,0.0,2501000.0,0.33669897684437267,396000.0,2105000.0,0.28338718362951,0.49,0.49,4295918.0,4295918.0,https://www.sec.gov/Archives/edgar/data/774569/000156459019017710/0001564590-19-017710-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459019006746/cldb-10k_20181231.htm,1620590350,15:59:10,20210509
8,2018-12-31,CLDB,USD,2019-03-07,2019-03-07 15:38:27,Q4,7208000.0,0.0,0.0,0.0,0.0,2712000.0,83000.0,0.0,6000000.0,0.0,1236000.0,515000.0,0.0,0.0,0.0,0.34544950055493895,0.0,2490000.0,0.34544950055493895,466000.0,2024000.0,0.2807991120976693,0.48,0.48,4216667.0,4216667.0,https://www.sec.gov/Archives/edgar/data/774569/000156459019006746/0001564590-19-006746-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459019006746/cldb-10k_20181231.htm,1620590350,15:59:10,20210509
9,2018-09-30,CLDB,USD,2018-11-08,2018-11-08 14:59:13,Q3,6962000.0,0.0,0.0,0.0,0.0,2692000.0,76000.0,0.0,6000000.0,0.0,1148000.0,585000.0,0.0,0.0,0.0,0.338695777075553,0.0,2358000.0,0.338695777075553,386000.0,1972000.0,0.28325193909796037,0.46,0.46,4286957.0,4286957.0,https://www.sec.gov/Archives/edgar/data/774569/000156459018028459/0001564590-18-028459-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459018028459/cldb-10q_20180930.htm,1620590350,15:59:10,20210509
