,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MSF.DE,USD,2021-03-31,2021-03-31,Q1,41706000000,13045000000.0,28661000000.0,0.6872152687862658,5204000000.0,1327000000.0,5082000000.0,6000000.0,11613000000.0,24658000000.0,633000000.0,2936000000.0,19984000000,0.47916366949599576,17048000000,0.41327386946722294,302000000.0,17236000000.0,0.41327386946722294,1779000000.0,15457000000.0,0.3706181364791637,2.05,2.03,7539000000,7597000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
1,2020-12-31,MSF.DE,USD,2020-12-31,2020-12-31,Q4,43076000000,14194000000.0,28882000000.0,0.6704893676293063,4899000000.0,1139000000.0,4947000000.0,70000000.0,10985000000.0,25179000000.0,571000000.0,2761000000.0,20658000000,0.4795709908069459,17897000000,0.4154749744637385,466000000.0,18337000000.0,0.42568947906026555,2874000000.0,15463000000.0,0.3589701922184047,2.05,2.03,7555000000,7616000000,,,1620595325,17:22:05,20210509
2,2020-09-30,MSF.DE,USD,2020-09-30,2020-09-30,Q3,37154000000,11002000000.0,26152000000.0,0.7038811433493029,4926000000.0,1119000000.0,4231000000.0,0.0,10276000000.0,21278000000.0,589000000.0,2645000000.0,18521000000,0.4984927598643484,15876000000,0.4273025784572321,837000000.0,16124000000.0,0.4339774990579749,2231000000.0,13893000000.0,0.37393012865371156,1.84,1.82,7566000000,7637000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
3,2020-06-30,MSF.DE,USD,2020-06-30,2020-06-30,Q2,38033000000,12339000000.0,25694000000.0,0.675571214471643,5214000000.0,1656000000.0,5417000000.0,0.0,12287000000.0,24626000000.0,686000000.0,3504000000.0,16911000000,0.4446401808955381,13407000000,0.352509662661373,701000000.0,13422000000.0,0.3529040570031289,2220000000.0,11202000000.0,0.294533694423264,1.48,1.46,7580000000,7650000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
4,2020-03-31,MSF.DE,USD,2020-03-31,2020-03-31,Q1,35021000000,10975000000.0,24046000000.0,0.6866166014676908,4887000000.0,1273000000.0,4911000000.0,-3000000.0,11071000000.0,22046000000.0,614000000.0,3118000000.0,16093000000,0.45952428542874274,12975000000,0.3704919905199737,482000000.0,12843000000.0,0.36672282344878787,2091000000.0,10752000000.0,0.30701579052568456,1.41,1.4,7602000000,7675000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
5,2019-12-31,MSF.DE,USD,2019-12-31,2019-12-31,Q4,36906000000,12358000000.0,24548000000.0,0.6651492982170921,4603000000.0,1121000000.0,4933000000.0,-19000000.0,10657000000.0,23015000000.0,654000000.0,3203000000.0,17094000000,0.4631767192326451,13891000000,0.37638866309001245,848000000.0,14085000000.0,0.3816452609331816,2436000000.0,11649000000.0,0.3156397333766867,1.53,1.51,7621000000,7691000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
6,2019-09-30,MSF.DE,USD,2019-09-30,2019-09-30,Q3,33055000000,10406000000.0,22649000000.0,0.6851913477537438,4565000000.0,1061000000.0,4337000000.0,-18000000.0,9963000000.0,20369000000.0,637000000.0,2971000000.0,15657000000,0.4736651036151868,12686000000,0.38378460142187265,637000000.0,12686000000.0,0.38378460142187265,2008000000.0,10678000000.0,0.3230373619724701,1.4,1.38,7634000000,7710000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
7,2019-06-30,MSF.DE,USD,2019-06-30,2019-06-30,Q2,33717000000,10412000000.0,23305000000.0,0.6911943529970045,4513000000.0,1425000000.0,4962000000.0,-121000000.0,10900000000.0,21312000000.0,669000000.0,2924000000.0,15329000000,0.45463712667200523,12405000000,0.3679152949550672,860000000.0,12596000000.0,0.37358009312809565,-591000000.0,13187000000.0,0.39110834297238783,1.72,1.71,7655000000,7730000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
8,2019-03-31,MSF.DE,USD,2019-03-31,2019-03-31,Q1,30571000000,10170000000.0,20401000000.0,0.6673317850250237,4316000000.0,1179000000.0,4565000000.0,16000000.0,10060000000.0,20230000000.0,671000000.0,2926000000.0,13267000000,0.43397337345850645,10341000000,0.3382617513329626,816000000.0,10486000000.0,0.3430048084786235,1677000000.0,8809000000.0,0.2881488992836348,1.15,1.14,7672000000,7744000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
9,2018-12-31,MSF.DE,USD,2018-12-31,2018-12-31,Q4,32471000000,12423000000.0,20048000000.0,0.6174124603492347,4070000000.0,1132000000.0,4588000000.0,34000000.0,9790000000.0,22213000000.0,672000000.0,2995000000.0,13253000000,0.4081488097071233,10258000000,0.3159126605278556,799000000.0,10385000000.0,0.3198238428135875,1965000000.0,8420000000.0,0.2593083058729328,1.09,1.08,7692000000,7768000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
