,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GIH.DE,USD,2021-03-31,2021-03-31,Q1,27268000.0,18693000.0,8575000.0,0.3144711750036673,0.0,2065000.0,0.0,448000.0,3272000.0,21965000.0,0.0,3437000.0,8740000.0,0.32052222385213436,5303000.0,0.18780255244242336,-182000.0,5121000.0,0.18780255244242336,2594000.0,2527000.0,0.09267272993985624,0.03,0.03,74405031,74761882,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
1,2020-12-31,GIH.DE,USD,2020-12-31,2020-12-31,Q4,-697000.0,-4179000.0,3482000.0,-4.995695839311335,0.0,3496000.0,0.0,232000.0,2328000.0,-1851000.0,0.0,-2352000.0,-1198000.0,1.7187948350071736,1154000.0,-1.6556671449067433,-1147000.0,7000.0,-0.010043041606886656,6406000.0,4291000.0,-6.156384505021521,0.06074295413582793,0.06074295413582793,70641938,70641938,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
2,2020-09-30,GIH.DE,USD,2020-09-30,2020-09-30,Q3,42286000.0,31384000.0,10902000.0,0.25781582556874616,0.0,2665000.0,0.0,-92000.0,4464000.0,35848000.0,0.0,7355000.0,13793000.0,0.3261836068675212,6438000.0,0.15224897129073453,537000.0,6975000.0,0.16494820980939318,1974000.0,5001000.0,0.11826609279667029,0.07079364102383488,0.07039247273203082,70641938,71044528,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
3,2020-06-30,GIH.DE,USD,2020-06-30,2020-06-30,Q2,21098000.0,22679000.0,-1581000.0,-0.07493601289221727,0.0,2197000.0,0.0,-147000.0,2748000.0,25427000.0,0.0,5063000.0,734000.0,0.034790027490757415,-4329000.0,-0.20518532562328182,1847000.0,-2482000.0,-0.11764148260498626,-670000.0,-1812000.0,-0.08588491800170632,-0.03,-0.03,69985499,69985499,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
4,2020-03-31,GIH.DE,USD,2020-03-31,2020-03-31,Q1,28005000.0,28321000.0,-316000.0,-0.011283699339403678,0.0,2274000.0,0.0,-35000.0,3429000.0,31750000.0,0.0,7535000.0,3790000.0,0.13533297625424032,-3745000.0,-0.13372612033565434,-1513000.0,-5258000.0,-0.18775218710944475,-2137000.0,-3121000.0,-0.11144438493126227,-0.05,-0.05,66022202,66022202,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
5,2019-12-31,GIH.DE,USD,2019-12-31,2019-12-31,Q4,39348000.0,31481000.0,7867000.0,0.19993392294398699,0.0,3036000.0,0.0,20000.0,3885000.0,35366000.0,0.0,8045000.0,12027000.0,0.3056572125648063,3982000.0,0.1011995527091593,293000.0,4275000.0,0.1086459286367795,4101000.0,174000.0,0.004422079902409271,0.0024631260824129714,0.0024631260824129714,70641938,70641938,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
6,2019-09-30,GIH.DE,USD,2019-09-30,2019-09-30,Q3,40066000.0,30748000.0,9318000.0,0.23256626566165825,0.0,2194000.0,0.0,-92000.0,3801000.0,34549000.0,0.0,7352000.0,12869000.0,0.3211950282034643,5517000.0,0.13769779863225678,-122000.0,5395000.0,0.1346528228423102,2417000.0,2978000.0,0.0743273598562372,0.0454684547098311,0.04526049168365822,65495958,65796899,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
7,2019-06-30,GIH.DE,USD,2019-06-30,2019-06-30,Q2,29374000.0,22883000.0,6491000.0,0.22097773541226937,0.0,2708000.0,0.0,-84000.0,3339000.0,26222000.0,0.0,4360000.0,7512000.0,0.25573636549329337,3152000.0,0.10730578062231906,107000.0,3259000.0,0.11094845781984068,1461000.0,1798000.0,0.061210594403213726,0.028640403565268303,0.028509536646139377,62778445,63066616,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
8,2019-03-31,GIH.DE,USD,2019-03-31,2019-03-31,Q1,26578000.0,21139000.0,5439000.0,0.20464293776807888,0.0,2011000.0,0.0,-18000.0,3461000.0,24600000.0,0.0,3561000.0,5539000.0,0.20840544811498232,1978000.0,0.07442245466175032,-25000.0,1953000.0,0.07348182707502446,1071000.0,882000.0,0.033185341259688465,0.014537151677195855,0.01442541510849286,60672133,61142088,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
9,2018-12-31,GIH.DE,USD,2018-12-31,2018-12-31,Q4,28131000.0,20175000.0,7956000.0,0.28281966513810386,0.0,2606000.0,0.0,-31000.0,5043000.0,25218000.0,0.0,4073000.0,6986000.0,0.24833813230955173,2913000.0,0.10355124240162099,-281000.0,2632000.0,0.09356226227293733,1774000.0,858000.0,0.030500159965873946,0.012145759647760513,0.012145759647760513,70641938,70641938,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
10,2018-09-30,GIH.DE,USD,2018-09-30,2018-09-30,Q3,24258000.0,20965000.0,3293000.0,0.13574903124742352,0.0,2140000.0,0.0,28000.0,3444000.0,24409000.0,0.0,3710000.0,3559000.0,0.14671448594278177,-151000.0,-0.006224750597740952,-568000.0,-719000.0,-0.029639706488581087,62000.0,-781000.0,-0.032195564349905184,-0.01,-0.01,57642966,57642966,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
11,2018-06-30,GIH.DE,USD,2018-06-30,2018-06-30,Q2,30768000.0,21247000.0,9521000.0,0.3094448777951118,0.0,2225000.0,0.0,14000.0,3476000.0,24723000.0,0.0,3734000.0,9779000.0,0.31783021320852833,6045000.0,0.19647035881435257,-510000.0,5535000.0,0.17989469578783152,1781000.0,3754000.0,0.1220098803952158,0.07,0.06,57315472,58314123,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
12,2018-03-31,GIH.DE,USD,2018-03-31,2018-03-31,Q1,32151000.0,19231000.0,12920000.0,0.40185375260489564,0.0,2354000.0,0.0,7000.0,3539000.0,22770000.0,0.0,3652000.0,13033000.0,0.4053684177786072,9381000.0,0.29177941588131007,-278000.0,9103000.0,0.28313271748934715,3646000.0,5457000.0,0.16973033498180462,0.1,0.09,57120077,57911299,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
13,2017-12-31,GIH.DE,USD,2017-12-31,2017-12-31,Q4,33307000.0,18035000.0,15272000.0,0.4585222325637253,0.0,2685000.0,0.0,-585000.0,3725000.0,21760000.0,0.0,4396000.0,15943000.0,0.47866814783679107,11547000.0,0.3466838802654097,123000.0,11670000.0,0.35037679767015945,17341000.0,-5671000.0,-0.17026450896208004,-0.08027809203082735,-0.08027809203082735,70641938,70641938,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
14,2017-09-30,GIH.DE,USD,2017-09-30,2017-09-30,Q3,31122000.0,19921000.0,11201000.0,0.35990617569564937,0.0,1950000.0,0.0,-4000.0,3407000.0,23328000.0,0.0,3875000.0,11669000.0,0.37494376968061177,7794000.0,0.25043377674956624,-110000.0,7684000.0,0.24689929953087847,3103000.0,4581000.0,0.1471949103528051,0.08052648606831146,0.07973084703973776,56888115,57455805,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
15,2017-06-30,GIH.DE,USD,2017-06-30,2017-06-30,Q2,21391000.0,16165000.0,5226000.0,0.24430835398064607,0.0,1675000.0,0.0,48000.0,2811000.0,18976000.0,0.0,0.0,7136000.0,0.33359824225141416,2415000.0,0.11289794773502874,-609000.0,1806000.0,0.08442803048010845,942000.0,864000.0,0.04039081856855687,0.01520061031857893,0.01505857734299699,56839823,57375938,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
16,2017-03-31,GIH.DE,USD,2017-03-31,2017-03-31,Q1,24336000.0,13920000.0,10416000.0,0.4280078895463511,0.0,1812000.0,0.0,-11000.0,2634000.0,16554000.0,0.0,0.0,10898000.0,0.4478139381985536,7782000.0,0.3197731755424063,-464000.0,7318000.0,0.300706771860618,2942000.0,4376000.0,0.17981591058514135,0.07704666064437383,0.07545916149662486,56796751,57991633,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
17,2016-12-31,GIH.DE,USD,2016-12-31,2016-12-31,Q4,18259000.0,17036000.0,1223000.0,0.06698066706829509,0.0,3658000.0,0.0,147000.0,5945000.0,22981000.0,0.0,0.0,-720000.0,-0.039432608576592365,-4722000.0,-0.2586121912481516,-610000.0,-5332000.0,-0.2920203735144312,-1720000.0,-3612000.0,-0.19782025302590503,-0.05113110005560719,-0.05113110005560719,70641938,70641938,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
18,2016-09-30,GIH.DE,USD,2016-09-30,2016-09-30,Q3,21367000.0,16004000.0,5363000.0,0.2509945242663921,0.0,2027000.0,0.0,106000.0,2908000.0,18912000.0,0.0,0.0,5949000.0,0.27841999344784013,2455000.0,0.11489680348200496,-74000.0,2381000.0,0.11143351897786306,787000.0,1594000.0,0.07460102026489446,0.028575842742655604,0.027674864167460917,55781382,57597392,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
19,2016-06-30,GIH.DE,USD,2016-06-30,2016-06-30,Q2,26198000.0,13805000.0,12393000.0,0.4730513779677838,0.0,1670000.0,0.0,-176000.0,2312000.0,16117000.0,8000.0,0.0,13079000.0,0.499236582945263,10081000.0,0.3848003664401863,545000.0,10619000.0,0.40533628521261167,5011000.0,5608000.0,0.21406214214825559,0.10334144843801649,0.10257799650027581,54266706,54670594,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
20,2016-03-31,GIH.DE,USD,2016-03-31,2016-03-31,Q1,17403000.0,13949000.0,3454000.0,0.19847152789748893,0.0,2178000.0,0.0,-121000.0,2682000.0,16631000.0,18000.0,0.0,3508000.0,0.20157444118830087,772000.0,0.04436016778716313,723000.0,1478000.0,0.08492788599666724,681000.0,797000.0,0.04579670171809458,0.01,0.01,54266706,54266706,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
21,2015-12-31,GIH.DE,USD,2015-12-31,2015-12-31,Q4,21619000.0,16685000.0,4934000.0,0.22822517230214162,0.0,2222000.0,0.0,-1000.0,2956000.0,19641000.0,17000.0,0.0,4745000.0,0.21948286229705352,1978000.0,0.09149359359822379,-371000.0,1592000.0,0.07363892872010731,3926000.0,-2334000.0,-0.10796059022156436,-0.03303986365719468,-0.03303986365719468,70641938,70641938,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
22,2015-09-30,GIH.DE,USD,2015-09-30,2015-09-30,Q3,19437000.0,14996000.0,4441000.0,0.22848176158872255,0.0,2913000.0,0.0,135000.0,4723000.0,19719000.0,152000.0,0.0,2436000.0,0.1253279827133817,-282000.0,-0.0145084117919432,-881000.0,-1315000.0,-0.06765447342696919,-846000.0,-469000.0,-0.02412923805113958,-0.01,-0.01,54179369,54179369,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592550,16:35:50,20210509
