,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GSS.AX,AUD,2020-09-30,2020-09-30,Q3,2815750.0,1076250.0,1739500.0,0.617775015537601,0.0,1667750.0,0.0,659750.0,1091750.0,0.0,8250.0,220750.0,-1020000.0,-0.36224806889816213,-1240750.0,-0.4406463642013673,659750.0,-521500.0,-0.18520820385332504,0.0,-521500.0,-0.18520820385332504,-0.005014766636656598,-0.005014766636656598,103992875,103992875,,,1620592829,16:40:29,20210509
1,2020-06-30,GSS.AX,AUD,2020-06-30,2020-06-30,Q2,2815750.0,1076250.0,1739500.0,0.617775015537601,0.0,1667750.0,0.0,659750.0,1091750.0,0.0,8250.0,220750.0,-1020000.0,-0.36224806889816213,-1240750.0,-0.4406463642013673,659750.0,-521500.0,-0.18520820385332504,0.0,-521500.0,-0.18520820385332504,-0.005014766636656598,-0.005014766636656598,103992875,103992875,,,1620592829,16:40:29,20210509
2,2020-03-31,GSS.AX,AUD,2020-03-31,2020-03-31,Q1,2815750.0,1076250.0,1739500.0,0.617775015537601,0.0,1667750.0,0.0,659750.0,1091750.0,0.0,8250.0,220750.0,-1020000.0,-0.36224806889816213,-1240750.0,-0.4406463642013673,659750.0,-521500.0,-0.18520820385332504,0.0,-521500.0,-0.18520820385332504,-0.005014766636656598,-0.005014766636656598,103992875,103992875,,,1620592829,16:40:29,20210509
3,2020-01-31,GSS.AX,AUD,2020-01-31,2020-01-31,Q1,2815750.0,1076250.0,1739500.0,0.617775015537601,0.0,1667750.0,0.0,659750.0,1091750.0,0.0,8250.0,220750.0,-1020000.0,-0.36224806889816213,-1240750.0,-0.4406463642013673,659750.0,-521500.0,-0.18520820385332504,0.0,-521500.0,-0.18520820385332504,-0.005014766636656598,-0.005014766636656598,103992875,103992875,,,1620592829,16:40:29,20210509
4,2019-06-30,GSS.AX,AUD,2019-06-30,2019-06-30,Q2,1216477.0,421538.25,794938.75,0.65347618573964,0.0,1411678.0,0.0,524412.75,705021.5,0.0,129.75,117687.75,-1321760.75,-1.0865480810570196,-1439448.5,-1.1832928201684043,524412.75,-872998.5,-0.7176448876550893,0.0,-872998.5,-0.7176448876550893,-0.0084,-0.0084,103992875,103992875,,,1620592829,16:40:29,20210509
5,2019-03-31,GSS.AX,AUD,2019-03-31,2019-03-31,Q1,1216477.0,421538.25,794938.75,0.65347618573964,0.0,1411678.0,0.0,524412.75,705021.5,0.0,129.75,117687.75,-1321760.75,-1.0865480810570196,-1439448.5,-1.1832928201684043,524412.75,-872998.5,-0.7176448876550893,0.0,-872998.5,-0.7176448876550893,-0.0084,-0.0084,103992875,103992875,,,1620592829,16:40:29,20210509
6,2019-01-31,GSS.AX,AUD,2019-01-31,2019-01-31,Q1,1216477.0,421538.25,794938.75,0.65347618573964,0.0,1411678.0,0.0,524412.75,705021.5,0.0,129.75,117687.75,-1321760.75,-1.0865480810570196,-1439448.5,-1.1832928201684043,524412.75,-872998.5,-0.7176448876550893,0.0,-872998.5,-0.7176448876550893,-0.0084,-0.0084,103992875,103992875,,,1620592829,16:40:29,20210509
7,2018-06-30,GSS.AX,AUD,2018-06-30,2018-06-30,Q2,710028.75,249924.75,460104.0,0.6480075630740304,0.0,1130703.0,0.0,538410.0,580678.75,0.0,131.25,157948.75,-1251277.75,-1.7622916677669742,-1409226.5,-1.9847456881147418,538410.0,-813452.25,-1.1456610031636043,0.0,-813452.25,-1.1456610031636043,-0.007825,-0.007825,103954585,103954585,,,1620592829,16:40:29,20210509
8,2018-03-31,GSS.AX,AUD,2018-03-31,2018-03-31,Q1,710028.75,249924.75,460104.0,0.6480075630740304,0.0,1130703.0,0.0,538410.0,580678.75,0.0,131.25,157948.75,-1251277.75,-1.7622916677669742,-1409226.5,-1.9847456881147418,538410.0,-813452.25,-1.1456610031636043,0.0,-813452.25,-1.1456610031636043,-0.007825,-0.007825,103954585,103954585,,,1620592829,16:40:29,20210509
9,2018-01-31,GSS.AX,AUD,2018-01-31,2018-01-31,Q1,710028.75,249924.75,460104.0,0.6480075630740304,0.0,1130703.0,0.0,538410.0,580678.75,0.0,131.25,157948.75,-1251277.75,-1.7622916677669742,-1409226.5,-1.9847456881147418,538410.0,-813452.25,-1.1456610031636043,0.0,-813452.25,-1.1456610031636043,-0.007825,-0.007825,103954585,103954585,,,1620592829,16:40:29,20210509
