,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCTY,USD,2021-02-05,2021-02-05 10:10:53,Q2,146329000,53542000,92787000.0,0.6340985040559287,19338000.0,29323000.0,37775000.0,-379000.0,86436000,139978000,0.0,10836000.0,17187000.0,0.11745450320852326,6351000.0,0.04340219642039514,-379000.0,5972000.0,0.040812142500802985,-3670000.0,9642000.0,0.06589261185410958,0.18,0.17,54305000,56343000,https://www.sec.gov/Archives/edgar/data/1591698/000155837021000761/0001558370-21-000761-index.htm,https://www.sec.gov/Archives/edgar/data/1591698/000155837021000761/pcty-20201231x10q.htm,1620596397,17:39:57,20210509
1,2020-09-30,PCTY,USD,2020-11-06,2020-11-06 10:00:42,Q1,135794000,49380000,86414000.0,0.6363609585106853,18647000.0,26644000.0,37674000.0,-257000.0,82965000,132345000,0.0,10235000.0,13684000.0,0.10077028440137267,3449000.0,0.025398765777574855,-257000.0,3192000.0,0.023506193204412565,-9268000.0,12460000.0,0.09175663136810168,0.23,0.22,54015000,56050000,https://www.sec.gov/Archives/edgar/data/1591698/000155837020013039/0001558370-20-013039-index.htm,https://www.sec.gov/Archives/edgar/data/1591698/000155837020013039/pcty-20200930x10q.htm,1620596397,17:39:57,20210509
2,2020-06-30,PCTY,USD,2020-08-07,2020-08-07,Q4,130589000,45875000,84714000.0,0.6487070120760554,17350000.0,27965000.0,33083000.0,-247000.0,78398000,124273000,0.0,10081000.0,16397000.0,0.12556187734035792,6316000.0,0.04836548254447159,-247000.0,6069000.0,0.04647405217897373,1119000.0,4950000.0,0.037905183438115005,0.09212558858014926,0.0884402358406289,53731000,55970000,https://www.sec.gov/Archives/edgar/data/1591698/000155837020009960/0001558370-20-009960-index.htm,https://www.sec.gov/Archives/edgar/data/1591698/000155837020009960/pcty-20200630x10k.htm,1620596397,17:39:57,20210509
3,2020-03-31,PCTY,USD,2020-05-08 00:00:00,2020-05-08 13:02:52,Q3,171646000,48081000,123565000.0,0.7198827820048239,15612000.0,22411000.0,37801000.0,435000.0,75824000,123905000,0.0,9571000.0,57312000.0,0.3338965079291099,47741000.0,0.27813639700313436,435000.0,48176000.0,0.280670682684129,8044000.0,40132000.0,0.2338067883900586,0.75,0.72,53629000,55953000,https://www.sec.gov/Archives/edgar/data/1591698/000155837020005936/0001558370-20-005936-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837020005936/pcty-20200508x10q.htm,1620596397,17:39:57,20210509
4,2019-12-31,PCTY,USD,2020-02-05 00:00:00,2020-02-05 13:02:51,Q2,132374000,45424000,86950000.0,0.6568510432562286,15410000.0,28133000.0,37293000.0,285000.0,80836000,126260000,0.0,9328000.0,15442000.0,0.11665432788916252,6114000.0,0.04618731775122003,285000.0,6399000.0,0.04834030851979996,932000.0,5467000.0,0.041299650988864886,0.10210675731201674,0.09792928026367642,53542000,55826000,https://www.sec.gov/Archives/edgar/data/1591698/000155837020000519/0001558370-20-000519-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837020000519/pcty-20191231x10q63bc08.htm,1620596397,17:39:57,20210509
5,2019-09-30,PCTY,USD,2019-10-31 00:00:00,2019-10-31 13:31:01,Q1,126720000,42630000,84090000.0,0.6635890151515151,14394000.0,26739000.0,36957000.0,474000.0,78090000,120720000,0.0,8933000.0,14933000.0,0.11784248737373737,6000000.0,0.04734848484848485,474000.0,6474000.0,0.05108901515151515,-7432000.0,13906000.0,0.10973800505050504,0.26,0.25,53287000,55713000,https://www.sec.gov/Archives/edgar/data/1591698/000155837019009538/0001558370-19-009538-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837019009538/pcty-20190930x10q3be602.htm,1620596397,17:39:57,20210509
6,2019-06-30,PCTY,USD,2019-08-09 00:00:00,2019-08-09 13:01:46,Q4,120373000,40094000,80279000.0,0.6669186611615562,13443000.0,25715000.0,31912000.0,667000.0,71070000,111164000,0.0,9351000.0,18560000.0,0.15418740082908958,9209000.0,0.07650386714628696,667000.0,9876000.0,0.08204497686358236,-365000.0,10241000.0,0.08507721831307685,0.19,0.18,53017000,55692000,https://www.sec.gov/Archives/edgar/data/1591698/000155837019007859/0001558370-19-007859-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837019007859/pcty-20190630x10k.htm,1620596397,17:39:57,20210509
7,2019-03-31,PCTY,USD,2019-05-03 00:00:00,2019-05-03 13:01:35,Q3,139552000,39745000,99807000.0,0.7151957693189636,12688000.0,23208000.0,27699000.0,540000.0,63595000,103340000,0.0,8412000.0,44624000.0,0.3197661086906673,36212000.0,0.25948750286631506,540000.0,36752000.0,0.26335702820454027,8726000.0,28026000.0,0.20082836505388674,0.53,0.51,52934000,55465000,https://www.sec.gov/Archives/edgar/data/1591698/000155837019003941/0001558370-19-003941-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837019003941/pcty-20190331x10q.htm,1620596397,17:39:57,20210509
8,2018-12-31,PCTY,USD,2019-02-07 00:00:00,2019-02-07 13:02:03,Q2,107204000,38070000,69134000.0,0.6448826536323271,12798000.0,22739000.0,26570000.0,346000.0,62107000,100177000,0.0,8569000.0,15596000.0,0.14547964628185517,7027000.0,0.06554792731614492,346000.0,7373000.0,0.06877541882765568,1669000.0,5704000.0,0.05320696988918324,0.11,0.1,52842000,55081000,https://www.sec.gov/Archives/edgar/data/1591698/000155837019000442/0001558370-19-000442-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837019000442/pcty-20181231x10q.htm,1620596397,17:39:57,20210509
9,2018-09-30,PCTY,USD,2018-11-02 00:00:00,2018-11-02 13:06:26,Q1,100504000,35942000,64562000.0,0.6423823927405874,11400000.0,22968000.0,26418000.0,269000.0,60786000,96728000,0.0,8232000.0,12008000.0,0.11947783172809043,3776000.0,0.037570643954469476,269000.0,4045000.0,0.04024715434211574,-5807000.0,9852000.0,0.0980259492159516,0.19,0.18,52865000,55487000,https://www.sec.gov/Archives/edgar/data/1591698/000155837018008347/0001558370-18-008347-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837018008347/pcty-20180930x10q.htm,1620596397,17:39:57,20210509
