,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIH1.DE,EUR,2020-12-31,2020-12-31,Q4,23817000.0,5232000.0,18585000.0,0.7803249779569216,0.0,0.0,0.0,0.0,1499000.0,6731000.0,3241000.0,89000.0,17175000.0,0.7211235671998992,17086000.0,1.0428685392786665,0.0,24838000.0,1.0428685392786665,3925000.0,20980000.0,0.8808834026115799,0.7680401858540103,0.7680401858540103,27316279,27316279,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
1,2020-09-30,VIH1.DE,EUR,2020-09-30,2020-09-30,Q3,23982000.0,4082000.0,19900000.0,0.8297890084229839,0.0,0.0,0.0,-42000.0,1260000.0,5342000.0,3634000.0,81000.0,18721000.0,0.7806271370194312,18640000.0,0.7772496038695689,0.0,20610000.0,0.8593945459094321,3304000.0,16816000.0,0.7011925610874823,0.6156036113117749,0.6156036113117749,27316279,27316279,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
2,2020-06-30,VIH1.DE,EUR,2020-06-30,2020-06-30,Q2,22984000.0,3826000.0,19158000.0,0.8335363731291333,0.0,0.0,0.0,-41000.0,1380000.0,5206000.0,3617000.0,79000.0,17857000.0,0.7769317786286112,17778000.0,0.7734946049425687,0.0,20007000.0,0.870475113122172,3187000.0,16333000.0,0.7106247824573616,0.597921847261847,0.597921847261847,27316279,27316279,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
3,2020-03-31,VIH1.DE,EUR,2020-03-31,2020-03-31,Q1,23424000.0,4237000.0,19187000.0,0.8191171448087432,0.0,0.0,0.0,-42000.0,791000.0,5028000.0,3642000.0,76000.0,18472000.0,0.7885928961748634,18396000.0,0.7853483606557377,0.0,14586000.0,0.6226946721311475,2356000.0,11746000.0,0.5014515027322405,0.43,0.43,27316279,27316279,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
4,2019-12-31,VIH1.DE,EUR,2019-12-31,2019-12-31,Q4,22685000.0,5170000.0,17515000.0,0.7720960987436633,0.0,0.0,0.0,-41000.0,-18000.0,5152000.0,3681000.0,75000.0,17608000.0,0.7761957240467269,17533000.0,0.7728895746087723,0.0,32758000.0,1.4440379105135552,5442000.0,26380000.0,1.1628829623098964,0.9657245044246326,0.9657245044246326,27316279,27316279,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
5,2019-09-30,VIH1.DE,EUR,2019-09-30,2019-09-30,Q3,23226000.0,3636000.0,19590000.0,0.8434513045724619,0.0,0.0,0.0,-42000.0,1692000.0,5328000.0,3714000.0,80000.0,17978000.0,0.7740463273917162,17898000.0,0.7706019116507362,0.0,15576000.0,0.6706277447687936,2529000.0,12597000.0,0.5423663136140532,0.4611535853766906,0.4611535853766906,27316279,27316279,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
6,2019-06-30,VIH1.DE,EUR,2019-06-30,2019-06-30,Q2,22564000.0,3603000.0,18961000.0,0.8403208650948414,0.0,0.0,0.0,-41000.0,1329000.0,4932000.0,3823000.0,77000.0,17709000.0,0.7848342492465875,17632000.0,0.7814217337351533,0.0,16050000.0,0.7113100514093246,2602000.0,13026000.0,0.57729126041482,0.47685850624091225,0.47685850624091225,27316279,27316279,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
7,2019-03-31,VIH1.DE,EUR,2019-03-31,2019-03-31,Q1,22520000.0,3648000.0,18872000.0,0.8380106571936057,0.0,0.0,0.0,-42000.0,1301000.0,4949000.0,3750000.0,76000.0,17647000.0,0.7836145648312611,17571000.0,0.7802397868561279,0.0,13903000.0,0.6173623445825932,2303000.0,11156000.0,0.49538188277087036,0.4,0.4,27890000,27890000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
8,2018-12-31,VIH1.DE,EUR,2018-12-31,2018-12-31,Q4,22437000.0,4489000.0,17948000.0,0.7999286892187013,0.0,0.0,0.0,-41000.0,189000.0,4678000.0,3901000.0,69000.0,17828000.0,0.7945803806212952,17759000.0,0.7915051031777867,0.0,25814000.0,1.150510317778669,4006000.0,20829000.0,0.9283326647947586,0.7625123465754615,0.7625123465754615,27316279,27316279,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
9,2018-09-30,VIH1.DE,EUR,2018-09-30,2018-09-30,Q3,21777000.0,3534000.0,18243000.0,0.837718694034991,0.0,0.0,0.0,-42000.0,1413000.0,4947000.0,3836000.0,76000.0,16906000.0,0.7763236442117831,16830000.0,0.7728337236533958,0.0,18042000.0,0.8284887725582036,2886000.0,14703000.0,0.6751618680258988,0.5382504696192333,0.5382504696192333,27316279,27316279,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
