,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTWN,USD,2021-02-16,2021-02-16 16:29:28,Q3,0.0,0.0,0.0,0.0,0.0,12547.0,0.0,0.0,12547.0,12547.0,4625.0,0.0,-12547.0,0.0,-12547.0,0.0,0.0,-17172.0,0.0,0.0,-17172.0,0.0,-0.001248,-0.001248,13757550.0,13757550.0,https://www.sec.gov/Archives/edgar/data/1353538/000121390021009636/0001213900-21-009636-index.htm,https://www.sec.gov/Archives/edgar/data/1353538/000121390021009636/f10q1220_newtownlane.htm,1620595889,17:31:29,20210509
1,2020-06-30,NTWN,USD,2020-08-14,2020-08-14 08:00:38,Q1,0.0,0.0,0.0,0.0,0.0,10533.0,0.0,0.0,10533.0,10533.0,4326.0,0.0,-10533.0,0.0,-10533.0,0.0,0.0,-14859.0,0.0,0.0,-14859.0,0.0,-0.00108,-0.00108,13757550.0,13757550.0,https://www.sec.gov/Archives/edgar/data/1353538/000121390020022055/0001213900-20-022055-index.htm,https://www.sec.gov/Archives/edgar/data/1353538/000121390020022055/f10q0620_newtownlane.htm,1620595889,17:31:29,20210509
2,2020-03-31,NTWN,USD,2020-06-29,2020-06-29 09:37:30,Q4,0.0,0.0,0.0,0.0,0.0,12345.0,0.0,0.0,12345.0,12345.0,4314.0,0.0,-12345.0,0.0,-12345.0,0.0,0.0,-16659.0,0.0,0.0,-16659.0,0.0,-0.0012108987428720956,-0.0012108987428720956,13757550.0,13757550.0,https://www.sec.gov/Archives/edgar/data/1353538/000121390020016055/0001213900-20-016055-index.htm,https://www.sec.gov/Archives/edgar/data/1353538/000121390020016055/f10k2020_newtownlanemarket.htm,1620595889,17:31:29,20210509
3,2019-12-31,NTWN,USD,2020-02-14,2020-02-14 08:01:42,Q3,0.0,0.0,0.0,0.0,0.0,8031.0,0.0,0.0,8031.0,8031.0,4061.0,0.0,-8031.0,0.0,-8031.0,0.0,0.0,-12092.0,0.0,0.0,-12092.0,0.0,-0.000879,-0.000879,13757550.0,13757550.0,https://www.sec.gov/Archives/edgar/data/1353538/000121390020003755/0001213900-20-003755-index.htm,https://www.sec.gov/Archives/edgar/data/1353538/000121390020003755/f10q1219_newtownlanemarket.htm,1620595889,17:31:29,20210509
4,2019-09-30,NTWN,USD,2019-11-14 00:00:00,2019-11-14 16:02:16,Q2,0.0,0.0,0.0,0.0,0.0,8408.0,0.0,0.0,8408.0,8408.0,3870.0,0.0,-8408.0,0.0,-8408.0,0.0,0.0,-12278.0,0.0,0.0,-12278.0,0.0,-0.000892,-0.000892,13757550.0,13757550.0,https://www.sec.gov/Archives/edgar/data/1353538/000121390019023459/0001213900-19-023459-index.html,https://www.sec.gov/Archives/edgar/data/1353538/000121390019023459/f10q0919_newtownlane.htm,1620595889,17:31:29,20210509
5,2019-06-30,NTWN,USD,2019-07-10 00:00:00,2019-07-10 13:56:58,Q1,0.0,0.0,0.0,0.0,0.0,17556.0,0.0,0.0,17556.0,17556.0,3826.0,0.0,-17556.0,0.0,-17556.0,0.0,0.0,-21382.0,0.0,0.0,-21382.0,0.0,-0.001554,-0.001554,13757550.0,13757550.0,https://www.sec.gov/Archives/edgar/data/1353538/000121390019012412/0001213900-19-012412-index.html,https://www.sec.gov/Archives/edgar/data/1353538/000121390019012412/f10k2019_newtownlane.htm,1620595889,17:31:29,20210509
6,2019-03-31,NTWN,USD,2019-07-10,2019-07-10,Q4,0.0,0.0,0.0,0.0,0.0,9067.0,0.0,0.0,9067.0,9067.0,0.0,0.0,-9067.0,0.0,-9067.0,0.0,0.0,-12852.0,0.0,0.0,-12852.0,0.0,-0.0009341779604653445,-0.0009341779604653445,13757550.0,13757550.0,https://www.sec.gov/Archives/edgar/data/1353538/000121390019012412/0001213900-19-012412-index.htm,https://www.sec.gov/Archives/edgar/data/1353538/000121390019012412/f10k2019_newtownlane.htm,1620595889,17:31:29,20210509
7,2018-12-31,NTWN,USD,2019-02-19 00:00:00,2019-02-19 11:12:08,Q3,0.0,0.0,0.0,0.0,0.0,9743.0,0.0,0.0,9743.0,9743.0,0.0,0.0,-9743.0,0.0,-9743.0,0.0,0.0,-13389.0,0.0,0.0,-13389.0,0.0,-0.000973,-0.000973,13757550.0,13757550.0,https://www.sec.gov/Archives/edgar/data/1353538/000161577419002675/0001615774-19-002675-index.html,https://www.sec.gov/Archives/edgar/data/1353538/000161577419002675/s116207_10q.htm,1620595889,17:31:29,20210509
8,2018-09-30,NTWN,USD,2018-11-14 00:00:00,2018-11-14 16:01:40,Q2,0.0,0.0,0.0,0.0,0.0,13501.0,0.0,0.0,13501.0,13501.0,0.0,0.0,-13501.0,0.0,-13501.0,0.0,0.0,-17008.0,0.0,0.0,-17008.0,0.0,-0.001236,-0.001236,13757550.0,13757550.0,https://www.sec.gov/Archives/edgar/data/1353538/000161577418012710/0001615774-18-012710-index.html,https://www.sec.gov/Archives/edgar/data/1353538/000161577418012710/s113984_10q.htm,1620595889,17:31:29,20210509
9,2018-06-30,NTWN,USD,2018-08-14 00:00:00,2018-08-14 09:53:16,Q1,0.0,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,4747.0,4747.0,3326.0,0.0,-4747.0,0.0,-4747.0,0.0,0.0,-8073.0,0.0,0.0,-8073.0,0.0,-0.000587,-0.000587,13757550.0,13757550.0,https://www.sec.gov/Archives/edgar/data/1353538/000161577418007969/0001615774-18-007969-index.html,https://www.sec.gov/Archives/edgar/data/1353538/000161577418007969/s112022_10q.htm,1620595889,17:31:29,20210509
