,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VERI,USD,2021-05-06,2021-05-06,Q1,18295000.0,4823000.0,13472000.0,0.7363760590325226,4960000.0,31543000.0,6427000.0,5901.0,48831000.0,53654000.0,0.0,1253000.0,1222464.0,0.06681956818802952,-30536.0,-0.001669089915277398,-9.0,-30545.0,-0.0016695818529652911,22000.0,-30567.0,-0.0016707843673134737,-1.107768312723571,-1.107768312723571,27593315.0,27593315.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459021024339/0001564590-21-024339-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459021024339/veri-10q_20210331.htm,1620599472,18:31:12,20210509
1,2020-12-31,VERI,USD,2021-03-05,2021-03-05 17:20:48,Q4,16818000.0,4097000.0,12721000.0,0.7563919609941729,3706000.0,15244000.0,4761000.0,-20000.0,25053000.0,29150000.0,0.0,1591000.0,-10741000.0,-0.6386609584968486,-12332000.0,-0.7332619812106077,-20000.0,-12351000.0,-0.7343917231537638,35000.0,-12386000.0,-0.736472826733262,-0.44887683846612847,-0.44887683846612847,27593315.0,27593315.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459021011303/0001564590-21-011303-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459021011303/veri-10k_20201231.htm,1620599472,18:31:12,20210509
2,2020-09-30,VERI,USD,2020-11-09,2020-11-09 16:59:55,Q3,15718000.0,4553000.0,11165000.0,0.7103321033210332,3587000.0,11950000.0,5255000.0,-6000.0,22138000.0,26691000.0,0.0,1610000.0,-9363000.0,-0.5956864741061204,-10973000.0,-0.6981168087542945,-6000.0,-10977000.0,-0.6983712940577682,36000.0,-11013000.0,-0.7006616617890317,-0.4,-0.4,27593315.0,27593315.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459020052583/0001564590-20-052583-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459020052583/veri-10q_20200930.htm,1620599472,18:31:12,20210509
3,2020-06-30,VERI,USD,2020-08-10,2020-08-10 16:57:44,Q2,13268000.0,4325000.0,8943000.0,0.6740277359059391,3696000.0,11343000.0,5460000.0,-38000.0,20499000.0,24824000.0,0.0,1602000.0,-9954000.0,-0.7502261079288514,-11556000.0,-0.8709677419354839,-240000.0,-11791000.0,-0.888679529695508,2000.0,-11793000.0,-0.8888302683147422,-0.43,-0.43,27117432.0,27117432.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459020038981/0001564590-20-038981-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459020038981/veri-10q_20200630.htm,1620599472,18:31:12,20210509
4,2020-03-31,VERI,USD,2020-05-11,2020-05-11 17:17:24,Q1,11904000.0,3811000.0,8093000.0,0.6798555107526881,3902000.0,11543000.0,5460000.0,52000.0,20905000.0,24716000.0,0.0,1604000.0,-11208000.0,-0.9415322580645161,-12812000.0,-1.07627688172043,54000.0,-12681000.0,-1.0652721774193548,3000.0,-12684000.0,-1.065524193548387,-0.47,-0.47,26773163.0,26773163.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459020024366/0001564590-20-024366-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459020010119/veri-10k_20191231.htm,1620599472,18:31:12,20210509
5,2019-12-31,VERI,USD,2020-03-11,2020-03-11 16:59:39,Q4,12448000.0,4098000.0,8350000.0,0.6707904884318766,4782000.0,12085000.0,6115000.0,-1000.0,22982000.0,27080000.0,0.0,1610000.0,-13022000.0,-1.046111825192802,-14632000.0,-1.1754498714652957,8000.0,-14537000.0,-1.1678181233933163,347000.0,-14884000.0,-1.195694087403599,-0.61,-0.61,24514128.0,24514128.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459020010119/0001564590-20-010119-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459020010119/veri-10k_20191231.htm,1620599472,18:31:12,20210509
6,2019-09-30,VERI,USD,2019-11-08,2019-11-08 16:35:56,Q3,12805000.0,4757000.0,8048000.0,0.6285044904334245,5730000.0,11905000.0,6609000.0,-6000.0,24244000.0,29001000.0,184000.0,1618000.0,-14578000.0,-1.1384615384615384,-16196000.0,-1.2648184303006638,51000.0,-16012000.0,-1.2504490433424444,-1815000.0,-14197000.0,-1.1087075361187035,-0.64,-0.64,22345122.0,22345122.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459019042295/0001564590-19-042295-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459019042295/veri-10q_20190930.htm,1620599472,18:31:12,20210509
7,2019-06-30,VERI,USD,2019-08-08,2019-08-08 16:31:48,Q2,12270000.0,4562000.0,7708000.0,0.6281988590057049,6351000.0,11645000.0,6448000.0,-72000.0,24444000.0,29006000.0,0.0,1586000.0,-15150000.0,-1.234718826405868,-16736000.0,-1.3639771801140994,-109000.0,-16685000.0,-1.3598207008964955,6000.0,-16691000.0,-1.3603096984515077,-0.8,-0.8,20759396.0,20759396.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459019030840/0001564590-19-030840-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459019030840/veri-10q_20190630.htm,1620599472,18:31:12,20210509
8,2019-03-31,VERI,USD,2019-05-09,2019-05-09 16:11:39,Q1,12125000.0,3872000.0,8253000.0,0.680659793814433,6938000.0,11690000.0,6133000.0,55000.0,24761000.0,28633000.0,0.0,1133000.0,-15375000.0,-1.268041237113402,-16508000.0,-1.3614845360824743,42000.0,-16297000.0,-1.344082474226804,9000.0,-16306000.0,-1.3448247422680413,-0.84,-0.84,19511220.0,19511220.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459019017984/0001564590-19-017984-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459019008261/veri-10k_20181231.htm,1620599472,18:31:12,20210509
9,2018-12-31,VERI,USD,2019-03-18,2019-03-18 16:07:01,Q4,10946000.0,3526000.0,7420000.0,0.6778731956879225,7203000.0,11266000.0,6994000.0,-35000.0,25463000.0,28989000.0,0.0,2318000.0,-15725000.0,-1.4365978439612643,-18043000.0,-1.648364699433583,56000.0,-17780000.0,-1.6243376575918143,5000.0,-17785000.0,-1.6247944454595287,-0.92,-0.92,19249773.0,19249773.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459019008261/0001564590-19-008261-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459019008261/veri-10k_20181231.htm,1620599472,18:31:12,20210509
