,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,CAA,USD,2017-11-09 00:00:00,2017-11-09 15:05:58,Q3,1515843000.0,2425416000.0,303135000.0,0.19997783411606612,0.0,0.0,0.0,-1238000.0,168429000.0,168429000.0,0.0,14146000.0,160318000.0,0.10576161251528028,146172000.0,0.09642951149954183,-1238000.0,146172000.0,0.09642951149954183,52820000.0,93352000.0,0.06158421419632508,0.8277474361615573,0.7207453213223423,112778362.0,129521479.0,https://www.sec.gov/Archives/edgar/data/878560/000087856017000145/0000878560-17-000145-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856017000145/form10-q.htm,1620589847,15:50:47,20210509
1,2017-06-30,CAA,USD,2017-07-28 00:00:00,2017-07-28 16:32:27,Q2,1621114000.0,2594512000.0,323858000.0,0.19977496955797064,0.0,0.0,0.0,-2675000.0,173997000.0,173997000.0,0.0,14956000.0,171204000.0,0.10560885909319147,156248000.0,0.09638310445779877,-2675000.0,156248000.0,0.09638310445779877,57254000.0,98994000.0,0.06106541551056866,0.8677127955319655,0.7495004390370271,114086136.0,132079976.0,https://www.sec.gov/Archives/edgar/data/878560/000087856017000107/0000878560-17-000107-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856017000107/form10-q.htm,1620589847,15:50:47,20210509
2,2017-03-31,CAA,USD,2017-04-28 00:00:00,2017-04-28 17:14:10,Q1,1337699000.0,2125710000.0,274844000.0,0.2054602717053687,0.0,0.0,0.0,-169000.0,156276000.0,156276000.0,0.0,12716000.0,142584000.0,0.10658900096359494,129868000.0,0.09708312557608251,-169000.0,129868000.0,0.09708312557608251,47248000.0,82620000.0,0.06176277323971985,0.7216524425930592,0.6235215936614222,114487245.0,132505435.0,https://www.sec.gov/Archives/edgar/data/878560/000087856017000080/0000878560-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856017000080/form10-q.htm,1620589847,15:50:47,20210509
3,2016-12-31,CAA,USD,2017-02-28 00:00:00,2017-02-27 20:41:08,Q4,6476735000.0,5086105000.0,1390630000.0,0.2147115792139095,0.0,0.0,0.0,-15238000.0,191249000.0,5277354000.0,0.0,18511000.0,266060000.0,0.04107934013048241,247549000.0,0.038221264263552546,-15238000.0,247549000.0,0.038221264263552546,80588000.0,166961000.0,0.025778575161713425,1.4123773799676753,1.2277899651935837,118212740.0,135984985.0,https://www.sec.gov/Archives/edgar/data/878560/000087856017000025/0000878560-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856017000025/form10-k.htm,1620589847,15:50:47,20210509
4,2016-09-30,CAA,USD,2016-10-28 00:00:00,2016-10-28 17:22:03,Q3,3324465000.0,6053809000.0,374692000.0,0.1127074581925212,0.0,0.0,0.0,-4709000.0,170815000.0,170815000.0,0.0,15765000.0,226511000.0,0.06813457202888284,210746000.0,0.06339245562819883,-4709000.0,210746000.0,0.06339245562819883,78398000.0,132348000.0,0.03981031534397264,1.1104124491575902,0.9668276529043142,119188145.0,136888927.0,https://www.sec.gov/Archives/edgar/data/878560/000087856016000301/0000878560-16-000301-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856016000301/form10-q.htm,1620589847,15:50:47,20210509
5,2016-06-30,CAA,USD,2016-07-29,2016-07-29 16:25:49,Q2,648800000.0,516882000.0,341357000.0,0.5261359432799013,0.0,0.0,0.0,-3668000.0,165694000.0,165694000.0,1337000.0,15396000.0,195013000.0,0.3005749075215783,179617000.0,0.276844944512947,-3668000.0,179617000.0,0.276844944512947,66857000.0,112760000.0,0.17379778051787917,0.9426719204602928,0.821399517485331,119617438.0,137277899.0,https://www.sec.gov/Archives/edgar/data/878560/000087856016000262/0000878560-16-000262-index.htm,https://www.sec.gov/Archives/edgar/data/878560/000087856016000262/form10-q.htm,1620589847,15:50:47,20210509
6,2016-03-31,CAA,USD,2016-05-06 00:00:00,2016-05-06 16:37:01,Q1,461738000.0,372841000.0,247188000.0,0.5353425535693402,0.0,0.0,0.0,-3615000.0,136701000.0,136701000.0,-1337000.0,12032000.0,127236000.0,0.27555886671662283,115204000.0,0.24950079915449888,-3615000.0,115204000.0,0.24950079915449888,42543000.0,72661000.0,0.15736413290654008,0.6014239679415805,0.5248912487399822,120814939.0,138430580.0,https://www.sec.gov/Archives/edgar/data/878560/000087856016000242/0000878560-16-000242-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856016000242/form10-q.htm,1620589847,15:50:47,20210509
7,2015-12-31,CAA,USD,2016-02-29 00:00:00,2016-02-29 15:18:24,Q4,3540113000.0,2763642000.0,776471000.0,0.21933508902116966,0.0,0.0,0.0,26738000.0,171470000.0,2935112000.0,9507000.0,18782000.0,144959000.0,0.040947562973272324,126177000.0,0.03564208261148726,26738000.0,126177000.0,0.03564208261148726,48648000.0,77529000.0,0.021900148385093923,1.081089794401623,0.9511249089454531,71713747.0,81512953.0,https://www.sec.gov/Archives/edgar/data/878560/000087856016000190/0000878560-16-000190-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856016000190/form10-k.htm,1620589847,15:50:47,20210509
8,2015-09-30,CAA,USD,2015-11-05 00:00:00,2015-11-05 16:40:02,Q3,172420000.0,132775000.0,159756000.0,0.9265514441480107,0.0,0.0,0.0,-11782000.0,73260000.0,73260000.0,-3109000.0,7387000.0,85681000.0,0.49693191045122376,78294000.0,0.4540888528012992,-11782000.0,78294000.0,0.4540888528012992,31117000.0,47177000.0,0.2736167497970073,0.8568338470092536,0.7590492289368224,55059683.0,62152754.0,https://www.sec.gov/Archives/edgar/data/878560/000087856015000156/0000878560-15-000156-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856015000156/form10-q.htm,1620589847,15:50:47,20210509
9,2015-06-30,CAA,USD,2015-07-31 00:00:00,2015-07-31 16:31:38,Q2,191188000.0,144796000.0,171941000.0,0.8993294558235873,0.0,0.0,0.0,-6440000.0,79910000.0,79910000.0,-3175000.0,13560000.0,103082000.0,0.5391656380107538,89522000.0,0.4682406845617926,-6440000.0,89522000.0,0.4682406845617926,32324000.0,57198000.0,0.2991714961190033,0.20831681293500925,0.18426736167787253,274572173.0,310407657.0,https://www.sec.gov/Archives/edgar/data/878560/000087856015000109/0000878560-15-000109-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856015000109/form10-q.htm,1620589847,15:50:47,20210509
