,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UTSI,USD,2020-06-30,2020-06-30,Q1,6854000.0,5547000.0,1307000.0,0.19069156696819375,2177500.0,3774500.0,0.0,0.0,5547000.0,0.0,0.0,147500.0,-4497500.0,-0.6561861686606362,-4645000.0,-0.6777064487890283,0.0,-5950000.0,-0.8681062153487015,71000.0,-6021000.0,-0.8784651298511817,-0.16913871565818303,-0.16913871565818303,35598000,35598000,,,1620599381,18:29:41,20210509
1,2019-12-31,UTSI,USD,2020-03-16 00:00:00,2020-03-16 06:59:29,Q4,13982000.0,9036000.0,4946000.0,0.3537405235302532,3777000.0,2601000.0,0.0,0.0,6378000.0,15414000.0,354000.0,157000.00000000003,-1275000.0,-0.09118867114861966,-1432000.0,-0.10241739379201831,-3720000.0,-4798000.0,-0.3431554856243742,-853000.0,-3945000.0,-0.28214847661278786,-0.11082,-0.11082,35598000,35598000,https://www.sec.gov/Archives/edgar/data/1030471/000156459020010976/0001564590-20-010976-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459020010976/utsi-6k_20200316.htm,1620599381,18:29:41,20210509
2,2019-09-30,UTSI,USD,2019-11-08 00:00:00,2019-11-08 08:00:28,Q3,13078000.0,5882000.0,7196000.0,0.5502370393026457,3322000.0,6243000.0,0.0,0.0,9565000.0,15447000.0,380000.0,159999.99999999997,-2209000.0,-0.16890961920782993,-2369000.0,-0.18114390579599327,-162000.0,-2151000.0,-0.16447469031962073,-59000.0,-2092000.0,-0.15996329714023552,-0.05882,-0.05882,35564000,35564000,https://www.sec.gov/Archives/edgar/data/1030471/000156459019042018/0001564590-19-042018-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459019042018/utsi-6k_20191108.htm,1620599381,18:29:41,20210509
3,2019-06-30,UTSI,USD,2019-06-30,2019-06-30,Q2,13908000.0,8877000.0,5031000.0,0.3617342536669543,4008000.0,3087000.0,0.0,0.0,7094999.999999999,15971999.999999998,231000.0,187000.0,-1877000.0,-0.13495829738280127,-2064000.0,-0.14840379637618636,3724000.0,1891000.0,0.13596491228070176,169000.0,1722000.0,0.12381363244176014,0.04843,0.04843,35558000,35558000,,,1620599381,18:29:41,20210509
4,2019-03-31,UTSI,USD,2019-04-17 00:00:00,2019-04-17 16:31:58,Q1,24654000.0,17670000.0,6984000.0,0.28328060355317597,3361000.0,3896000.0,0.0,0.0,7256999.999999998,24926999.999999996,356000.0,140000.0,-133000.0,-0.005394662123793299,-273000.0,-0.011073253833049404,1031000.0,1114000.0,0.04518536545793786,712000.0,402000.0,0.016305670479435385,0.01132,0.01132,35498000,35498000,https://www.sec.gov/Archives/edgar/data/1030471/000156459019011840/0001564590-19-011840-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459019011840/utsi-20f_20181231.htm,1620599381,18:29:41,20210509
5,2018-12-31,UTSI,USD,2019-02-15 00:00:00,2019-02-15 07:00:16,Q4,12726000.0,6963000.0,5763000.0,0.45285242809995285,4473000.0,3802000.0,0.0,0.0,8275000.0,15608000.0,136000.0,159999.9999999999,-2722000.0,-0.2138928178532139,-2882000.0,-0.22646550369322646,1530000.0,-1216000.0,-0.09555241238409555,55000.0,-1271000.0,-0.09987427314159987,-0.03566,-0.03566,35642000,35642000,https://www.sec.gov/Archives/edgar/data/1030471/000156459019003058/0001564590-19-003058-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459019003058/utsi-6k_20190215.htm,1620599381,18:29:41,20210509
6,2018-09-30,UTSI,USD,2018-11-09 00:00:00,2018-11-09 08:00:33,Q3,52092000.0,42209000.0,9883000.0,0.1897220302541657,2571000.0,3234000.0,0.0,0.0,5805000.0,48014000.0,304000.0,142000.00000000003,4220000.0,0.08101051984949705,4078000.0,0.07828457344697842,-1842000.0,2540000.0,0.04875988635491054,393000.0,2147000.0,0.041215541733855485,0.06026,0.06026,35626000,35626000,https://www.sec.gov/Archives/edgar/data/1030471/000156459018028758/0001564590-18-028758-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459018028758/utsi-6k_20181109.htm,1620599381,18:29:41,20210509
7,2018-06-30,UTSI,USD,2018-08-03 00:00:00,2018-08-03 06:30:21,Q2,28500000.0,21100000.0,7500000.0,0.2631578947368421,2800000.0,4200000.0,0.0,0.0,6985000.0,28000000.0,200000.0,200000.0,700000.0,0.02456140350877193,500000.0,0.017543859649122806,-300000.0,400000.0,0.014035087719298246,400000.0,-100000.0,-0.0035087719298245615,-0.0028,-0.0028,35700000,35700000,https://www.sec.gov/Archives/edgar/data/1030471/000156459018019027/0001564590-18-019027-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459018019027/utsi-6k_20180803.htm,1620599381,18:29:41,20210509
8,2018-03-31,UTSI,USD,2018-04-16 00:00:00,2018-04-16 17:01:53,Q1,22600000.0,13400000.0,9100000.0,0.4026548672566372,2900000.0,3900000.0,0.0,0.0,6838000.0,20300000.0,500000.0,200000.0,2500000.0,0.11061946902654868,2300000.0,0.10176991150442478,0.0,2800000.0,0.12389380530973451,-1300000.0,4000000.0,0.17699115044247787,0.11204,0.11204,35700000,35700000,https://www.sec.gov/Archives/edgar/data/1030471/000110465918024249/0001104659-18-024249-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000110465918024249/a18-5342_120f.htm,1620599381,18:29:41,20210509
9,2017-12-31,UTSI,USD,2018-03-12 00:00:00,2018-03-12 06:05:52,Q4,18200000.0,13700000.0,4600000.0,0.25274725274725274,3600000.0,2900000.0,0.0,0.0,6495000.0,20500000.0,-100000.0,99999.99999999999,-2200000.0,-0.12087912087912088,-2300000.0,-0.12637362637362637,600000.0,-1800000.0,-0.0989010989010989,20500000.0,-3600000.0,-0.1978021978021978,-0.10227,-0.10227,35200000,35200000,https://www.sec.gov/Archives/edgar/data/1030471/000110465918016455/0001104659-18-016455-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000110465918016455/a18-7979_16k.htm,1620599381,18:29:41,20210509
10,2017-09-30,UTSI,USD,2017-10-17 00:00:00,2017-10-17 07:00:48,Q3,26000000.0,15500000.0,10600000.0,0.4076923076923077,2200000.0,5300000.0,0.0,0.0,7491000.0,23000000.0,-100000.0,200000.0,3300000.0,0.12692307692307692,3100000.0,0.11923076923076924,0.0,3000000.0,0.11538461538461539,800000.0,2200000.0,0.08461538461538462,0.06197,0.06197,35500000,35500000,https://www.sec.gov/Archives/edgar/data/1030471/000110465917062433/0001104659-17-062433-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000110465917062433/a17-24024_16k.htm,1620599381,18:29:41,20210509
11,2017-06-30,UTSI,USD,2017-09-13 00:00:00,2017-09-13 06:01:09,Q2,31500000.0,22600000.0,8900000.0,0.28253968253968254,2300000.0,4900000.0,0.0,0.0,7177000.0,31100000.0,200000.0,99999.99999999999,500000.0,0.015873015873015872,400000.0,0.012698412698412698,2000000.0,2700000.0,0.08571428571428572,200000.0,2400000.0,0.0761904761904762,0.06761,0.06761,35500000,35500000,https://www.sec.gov/Archives/edgar/data/1030471/000110465917056846/0001104659-17-056846-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000110465917056846/a17-21932_16k.htm,1620599381,18:29:41,20210509
12,2017-03-31,UTSI,USD,2017-04-21 00:00:00,2017-04-21 06:11:59,Q1,22500000.0,13400000.0,9100000.0,0.40444444444444444,1800000.0,3600000.0,0.0,0.0,5467000.0,18899999.999999996,400000.0,200000.0,3800000.0,0.1688888888888889,3600000.0,0.16,400000.0,4400000.0,0.19555555555555557,-1500000.0,5900000.0,0.26222222222222225,0.16667,0.16667,35400000,35400000,https://www.sec.gov/Archives/edgar/data/1030471/000110465917025021/0001104659-17-025021-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000110465917025021/a17-11667_16k.htm,1620599381,18:29:41,20210509
