,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INDIAGLYCO.NS,INR,2020-12-31,2020-12-31,Q4,8975400000,6103600000,2871800000,0.31996345566771395,0.0,0.0,0.0,14600000.0,2138000000,8241600000,318500000,213800000,947600000,0.10557746729950754,733800000,0.08175680192526238,0.0,431800000,0.048109276466787,133600000,298200000,0.033224145999064106,9.62,9.62,30997921,30997921,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
1,2020-09-30,INDIAGLYCO.NS,INR,2020-09-30,2020-09-30,Q3,7285100000,4450200000,2834900000,0.3891367311361546,0.0,0.0,0.0,22200000.0,2176900000,6627100000,310200000,208000000,866000000,0.11887276770394367,658000000,0.0903213408189318,0.0,368100000,0.050527789597946494,102600000,265500000,0.036444249221012755,8.58,8.58,30944056,30944056,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
2,2020-06-30,INDIAGLYCO.NS,INR,2020-06-30,2020-06-30,Q2,3856200000,1882700000,1973500000,0.5117732482755044,0.0,0.0,0.0,14500000.0,1634100000,3516800000,287700000,210100000,549500000,0.14249779575748145,339400000,0.08801410715211867,0.0,62700000,0.016259530107359577,20100000,42600000,0.011047144857631865,1.38,1.38,30869565,30869565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
3,2020-03-31,INDIAGLYCO.NS,INR,2020-03-31,2020-03-31,Q1,8879230000,7014838000,1864392000,0.20997226110822673,0.0,0.0,0.0,-51030000.0,854350000,7869188000,112054000,210019000,1220061000,0.13740617148108564,1010042000,0.11375333221461771,0.0,277394000,0.031240772003878713,98437000,178957000,0.020154562951967683,5.783243153386227,5.783243153386227,30944056,30944056,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
4,2019-12-31,INDIAGLYCO.NS,INR,2019-12-31,2019-12-31,Q4,8623900000,5825600000,2798300000,0.3244819629170097,0.0,0.0,0.0,5000000.0,2105700000,7931300000,346500000,206500000,899100000,0.10425677477707301,692600000,0.08031169192592678,0.0,347900000,0.040341376871253144,82000000,265900000,0.030832917821403308,8.59,8.59,30954598,30954598,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
5,2019-09-30,INDIAGLYCO.NS,INR,2019-09-30,2019-09-30,Q3,8492600000,5332300000,3160300000,0.37212396674752135,0.0,0.0,0.0,31600000.0,2223300000,7555600000,398300000,222400000,1159400000,0.13651885170619127,937000000,0.11033134729058239,0.0,569300000,0.06703483032286932,209600000,359700000,0.04235452040600052,11.62,11.62,30955250,30955250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
6,2019-06-30,INDIAGLYCO.NS,INR,2019-06-30,2019-06-30,Q2,8670200000,5694200000,2976000000,0.34324467717007684,0.0,0.0,0.0,32500000.0,2064400000,7758600000,397100000,189700000,1101300000,0.12702129131969275,911600000,0.10514174990196305,0.0,544500000,0.06280131946206546,202500000,342000000,0.039445456852206406,11.05,11.05,30950226,30950226,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
7,2019-03-31,INDIAGLYCO.NS,INR,2019-03-31,2019-03-31,Q1,8511095000,6687522000,1823573000,0.21425832986237375,0.0,0.0,0.0,-36191000.0,720514000,7408036000,174415000,195395000,1298454000,0.15256015824050842,1103059000,0.12960247770704006,0.0,424494000,0.04987536856303448,162653000,261841000,0.030764666591079057,8.461754334984398,8.461754334984398,30944056,30944056,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
8,2018-12-31,INDIAGLYCO.NS,INR,2018-12-31,2018-12-31,Q4,7653800000,4343700000,3310100000,0.4324779847918681,0.0,0.0,0.0,2200000.0,2453900000,6797600000,371200000,189200000,1045400000,0.13658574825576839,856200000,0.1118660012020173,0.0,483900000,0.06322349682510649,185300000,298600000,0.039013300582717084,9.64,9.64,30975104,30975104,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
9,2018-09-30,INDIAGLYCO.NS,INR,2018-09-30,2018-09-30,Q3,9509800000,6052400000,3457400000,0.36356179940692757,0.0,0.0,0.0,27100000.0,2500900000,8553300000,358700000,189000000,1145500000,0.12045468884729436,956500000,0.10058045384760983,0.0,621500000,0.06535363519737535,232400000,389100000,0.04091568697554102,12.57,12.57,30954654,30954654,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
