,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RGP.L,GBP,2019-06-30,2019-06-30,Q2,0.0,485000.0,-485000.0,0.0,0.0,3790000.0,0.0,0.0,0.0,4275000.0,119500.0,78000.0,-4197000.0,0.0,-4275000.0,0.0,0.0,-899250.0,0.0,0.0,-899250.0,0.0,-0.0041,-0.0041,218767475.0,218767475.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,1620597235,17:53:55,20210509
1,2019-03-31,RGP.L,GBP,2019-03-31,2019-03-31,Q1,0.0,485000.0,-485000.0,0.0,0.0,3790000.0,0.0,0.0,0.0,4275000.0,119500.0,78000.0,-4197000.0,0.0,-4275000.0,0.0,0.0,-899250.0,0.0,0.0,-899250.0,0.0,-0.0041,-0.0041,218767475.0,218767475.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,1620597235,17:53:55,20210509
2,2019-01-31,RGP.L,GBP,2019-01-31,2019-01-31,Q1,0.0,485000.0,-485000.0,0.0,0.0,3790000.0,0.0,0.0,0.0,4275000.0,119500.0,78000.0,-4197000.0,0.0,-4275000.0,0.0,0.0,-899250.0,0.0,0.0,-899250.0,0.0,-0.0041,-0.0041,218767475.0,218767475.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,1620597235,17:53:55,20210509
3,2018-06-30,RGP.L,GBP,2018-06-30,2018-06-30,Q2,15000.0,0.0,0.0,0.0,0.0,66500.0,0.0,0.0,0.0,64000.0,13500.0,0.0,-49000.0,-0.30612244897959184,-49000.0,-3.2666666666666666,0.0,-62500.0,-4.166666666666667,0.0,-62500.0,-4.166666666666667,-0.00035,-0.00035,179479428.0,179479428.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,1620597235,17:53:55,20210509
4,2018-03-31,RGP.L,GBP,2018-03-31,2018-03-31,Q1,15000.0,0.0,0.0,0.0,0.0,66500.0,0.0,0.0,0.0,64000.0,13500.0,0.0,-49000.0,-0.30612244897959184,-49000.0,-3.2666666666666666,0.0,-62500.0,-4.166666666666667,0.0,-62500.0,-4.166666666666667,-0.00035,-0.00035,179479428.0,179479428.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,1620597235,17:53:55,20210509
5,2018-01-31,RGP.L,GBP,2018-01-31,2018-01-31,Q1,15000.0,0.0,0.0,0.0,0.0,66500.0,0.0,0.0,0.0,64000.0,13500.0,0.0,-49000.0,-0.30612244897959184,-49000.0,-3.2666666666666666,0.0,-62500.0,-4.166666666666667,0.0,-62500.0,-4.166666666666667,-0.00035,-0.00035,179479428.0,179479428.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,1620597235,17:53:55,20210509
6,2017-06-30,RGP.L,GBP,2017-06-30,2017-06-30,Q2,83750.0,0.0,0.0,0.0,0.0,69500.0,0.0,0.0,0.0,69500.0,0.0,0.0,14250.0,5.87719298245614,14250.0,0.1701492537313433,0.0,14250.0,0.1701492537313433,0.0,14250.0,0.1701492537313433,7.5e-05,7.5e-05,179479428.0,179479428.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,1620597235,17:53:55,20210509
7,2017-03-31,RGP.L,GBP,2017-03-31,2017-03-31,Q1,83750.0,0.0,0.0,0.0,0.0,69500.0,0.0,0.0,0.0,69500.0,0.0,0.0,14250.0,5.87719298245614,14250.0,0.1701492537313433,0.0,14250.0,0.1701492537313433,0.0,14250.0,0.1701492537313433,7.5e-05,7.5e-05,179479428.0,179479428.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,1620597235,17:53:55,20210509
8,2017-01-31,RGP.L,GBP,2017-01-31,2017-01-31,Q1,83750.0,0.0,0.0,0.0,0.0,69500.0,0.0,0.0,0.0,69500.0,0.0,0.0,14250.0,5.87719298245614,14250.0,0.1701492537313433,0.0,14250.0,0.1701492537313433,0.0,14250.0,0.1701492537313433,7.5e-05,7.5e-05,179479428.0,179479428.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,1620597235,17:53:55,20210509
9,2016-06-30,RGP.L,GBP,2016-06-30,2016-06-30,Q2,14750.0,0.0,0.0,0.0,0.0,30250.0,0.0,0.0,0.0,30250.0,0.0,0.0,-15500.0,-0.9516129032258065,-15500.0,-1.0508474576271187,0.0,-15500.0,-1.0508474576271187,0.0,-15500.0,-1.0508474576271187,-7.5e-05,-7.5e-05,179479428.0,179479428.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ross+Group+PLC,1620597235,17:53:55,20210509
