,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PHSC.L,GBP,2020-09-30,2020-09-30,Q3,1109480.5,562966.75,546513.75,0.49258526851080303,0.0,482713.0,0.0,0.0,0.0,1058728.25,0.0,13048.5,63800.75,0.05750506656043076,50752.25,0.04574415683736668,0.0,1249.75,0.0011264280895428086,5137.0,-3887.25,-0.00350366680622147,-0.0002780579399141631,-0.0002780579399141631,13980000.0,13980000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,1620596562,17:42:42,20210509
1,2020-06-30,PHSC.L,GBP,2020-06-30,2020-06-30,Q2,1109480.5,562966.75,546513.75,0.49258526851080303,0.0,482713.0,0.0,0.0,0.0,1058728.25,0.0,13048.5,63800.75,0.05750506656043076,50752.25,0.04574415683736668,0.0,1249.75,0.0011264280895428086,5137.0,-3887.25,-0.00350366680622147,-0.0002780579399141631,-0.0002780579399141631,13980000.0,13980000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,1620596562,17:42:42,20210509
2,2020-03-31,PHSC.L,GBP,2020-03-31,2020-03-31,Q1,1109480.5,562966.75,546513.75,0.49258526851080303,0.0,482713.0,0.0,0.0,0.0,1058728.25,0.0,13048.5,63800.75,0.05750506656043076,50752.25,0.04574415683736668,0.0,1249.75,0.0011264280895428086,5137.0,-3887.25,-0.00350366680622147,-0.0002780579399141631,-0.0002780579399141631,13980000.0,13980000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,1620596562,17:42:42,20210509
3,2020-01-31,PHSC.L,GBP,2020-01-31,2020-01-31,Q1,1109480.5,562966.75,546513.75,0.49258526851080303,0.0,482713.0,0.0,0.0,0.0,1058728.25,0.0,13048.5,63800.75,0.05750506656043076,50752.25,0.04574415683736668,0.0,1249.75,0.0011264280895428086,5137.0,-3887.25,-0.00350366680622147,-0.0002780579399141631,-0.0002780579399141631,13980000.0,13980000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,1620596562,17:42:42,20210509
4,2019-06-30,PHSC.L,GBP,2019-06-30,2019-06-30,Q2,1303835.25,679931.0,623904.25,0.47851463595573135,0.0,595000.75,0.0,41567.5,0.0,1284476.5,378.5,9544.75,28903.5,0.02216806149396559,19358.75,0.014847543046562056,0.0,10623.5,0.008147885248538878,10448.75,174.75,0.00013402766952343097,1.25e-05,1.25e-05,13980000.0,13980000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,1620596562,17:42:42,20210509
5,2019-03-31,PHSC.L,GBP,2019-03-31,2019-03-31,Q1,1303835.25,679931.0,623904.25,0.47851463595573135,0.0,595000.75,0.0,41567.5,0.0,1284476.5,378.5,9544.75,28903.5,0.02216806149396559,19358.75,0.014847543046562056,0.0,10623.5,0.008147885248538878,10448.75,174.75,0.00013402766952343097,1.25e-05,1.25e-05,13980000.0,13980000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,1620596562,17:42:42,20210509
6,2019-01-31,PHSC.L,GBP,2019-01-31,2019-01-31,Q1,1303835.25,679931.0,623904.25,0.47851463595573135,0.0,595000.75,0.0,41567.5,0.0,1284476.5,378.5,9544.75,28903.5,0.02216806149396559,19358.75,0.014847543046562056,0.0,10623.5,0.008147885248538878,10448.75,174.75,0.00013402766952343097,1.25e-05,1.25e-05,13980000.0,13980000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,1620596562,17:42:42,20210509
7,2018-06-30,PHSC.L,GBP,2018-06-30,2018-06-30,Q2,1658753.0,922141.25,736611.75,0.4440756098105022,0.0,681223.75,0.0,0.0,0.0,1603365.0,602.75,8647.5,64035.5,0.03860460237298742,55388.0,0.03339134880238348,0.0,4786.0,0.0028852999813715483,4377.75,-40174.25,-0.024219549263814442,-0.002725,-0.002725,14742844.0,14742844.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,1620596562,17:42:42,20210509
8,2018-03-31,PHSC.L,GBP,2018-03-31,2018-03-31,Q1,1658753.0,922141.25,736611.75,0.4440756098105022,0.0,681223.75,0.0,0.0,0.0,1603365.0,602.75,8647.5,64035.5,0.03860460237298742,55388.0,0.03339134880238348,0.0,4786.0,0.0028852999813715483,4377.75,-40174.25,-0.024219549263814442,-0.002725,-0.002725,14742844.0,14742844.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,1620596562,17:42:42,20210509
9,2018-01-31,PHSC.L,GBP,2018-01-31,2018-01-31,Q1,1658753.0,922141.25,736611.75,0.4440756098105022,0.0,681223.75,0.0,0.0,0.0,1603365.0,602.75,8647.5,64035.5,0.03860460237298742,55388.0,0.03339134880238348,0.0,4786.0,0.0028852999813715483,4377.75,-40174.25,-0.024219549263814442,-0.002725,-0.002725,14742844.0,14742844.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,1620596562,17:42:42,20210509
10,2017-06-30,PHSC.L,GBP,2017-06-30,2017-06-30,Q2,1790574.75,997155.75,793419.0,0.4431085605334265,0.0,818750.75,0.0,390.0,0.0,1826928.75,529.25,11022.25,-25331.75,-0.01414727310323124,-36354.0,-0.020302978135930936,0.0,-180173.25,-0.10062313790585956,-7373.75,-172799.5,-0.09650504677338938,-0.0123,-0.0123,14048740.0,14048740.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,1620596562,17:42:42,20210509
11,2017-03-31,PHSC.L,GBP,2017-03-31,2017-03-31,Q1,1790574.75,997155.75,793419.0,0.4431085605334265,0.0,818750.75,0.0,390.0,0.0,1826928.75,529.25,11022.25,-25331.75,-0.01414727310323124,-36354.0,-0.020302978135930936,0.0,-180173.25,-0.10062313790585956,-7373.75,-172799.5,-0.09650504677338938,-0.0123,-0.0123,14048740.0,14048740.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,1620596562,17:42:42,20210509
12,2017-01-31,PHSC.L,GBP,2017-01-31,2017-01-31,Q1,1790574.75,997155.75,793419.0,0.4431085605334265,0.0,818750.75,0.0,390.0,0.0,1826928.75,529.25,11022.25,-25331.75,-0.01414727310323124,-36354.0,-0.020302978135930936,0.0,-180173.25,-0.10062313790585956,-7373.75,-172799.5,-0.09650504677338938,-0.0123,-0.0123,14048740.0,14048740.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,1620596562,17:42:42,20210509
13,2016-06-30,PHSC.L,GBP,2016-06-30,2016-06-30,Q2,1751085.0,950810.0,800275.0,0.4570166496772001,0.0,721012.25,0.0,0.0,0.0,1683542.75,2.0,11720.5,79262.75,0.0452649357398413,67542.25,0.038571657001230664,0.0,-84430.75,-0.04821624878289746,18980.0,-103410.75,-0.05905524289226394,-0.008075,-0.008075,12806285.0,12806285.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,1620596562,17:42:42,20210509
14,2016-03-31,PHSC.L,GBP,2016-03-31,2016-03-31,Q1,1751085.0,950810.0,800275.0,0.4570166496772001,0.0,721012.25,0.0,0.0,0.0,1683542.75,2.0,11720.5,79262.75,0.0452649357398413,67542.25,0.038571657001230664,0.0,-84430.75,-0.04821624878289746,18980.0,-103410.75,-0.05905524289226394,-0.008075,-0.008075,12806285.0,12806285.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,1620596562,17:42:42,20210509
15,2016-01-31,PHSC.L,GBP,2016-01-31,2016-01-31,Q1,1751085.0,950810.0,800275.0,0.4570166496772001,0.0,721012.25,0.0,0.0,0.0,1683542.75,2.0,11720.5,79262.75,0.0452649357398413,67542.25,0.038571657001230664,0.0,-84430.75,-0.04821624878289746,18980.0,-103410.75,-0.05905524289226394,-0.008075,-0.008075,12806285.0,12806285.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,1620596562,17:42:42,20210509
16,2015-09-30,PHSC.L,GBP,2015-09-30,2015-09-30,Q3,1932725.0,1056551.5,876173.5,0.4533358341202189,0.0,671578.25,0.0,0.0,0.0,1741192.0,199.0,13062.25,204595.25,0.10585843821547297,191533.0,0.0990999754233013,0.0,125832.0,0.06510600318203573,38650.25,87181.75,0.04510820214981438,0.006875,0.006875,12680982.0,12680982.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PHSC+PLC,1620596562,17:42:42,20210509
