,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITRM,USD,2021-03-12,2021-03-12 08:28:45,Q4,0.0,0.0,0.0,0.0,2351000.0,2293000.0,0.0,186000.0,4644000.0,4644000.0,4243000.0,39000.0,-4605000.0,0.0,-4644000.0,0.0,-2242000.0,-11162000,0.0,24000.0,-11186000,0.0,-0.716373023746107,-0.716373023746107,15614770,15614770,https://www.sec.gov/Archives/edgar/data/1659323/000156459021012694/0001564590-21-012694-index.htm,https://www.sec.gov/Archives/edgar/data/1659323/000156459021012694/itrm-10k_20201231.htm,1620593810,16:56:50,20210509
1,2020-09-30,ITRM,USD,2020-11-16,2020-11-16 07:15:51,Q3,0.0,0.0,0.0,0.0,-3937000.0,2398000.0,0.0,-5444000.0,6335000.0,-6335000.0,4183000.0,44000.0,-11735000.0,0.0,-11779000.0,0.0,68000.0,-11779000,0.0,-420000.0,-11359000,0.0,-0.727452277555161,-0.727452277555161,15614770,15614770,https://www.sec.gov/Archives/edgar/data/1659323/000156459020054013/0001564590-20-054013-index.htm,https://www.sec.gov/Archives/edgar/data/1659323/000156459020054013/itrm-10q_20200930.htm,1620593810,16:56:50,20210509
2,2020-06-30,ITRM,USD,2020-08-06,2020-08-06 07:15:57,Q2,0.0,0.0,0.0,0.0,5043000.0,3210000.0,0.0,-41000.0,8253000.0,8253000.0,-4087000.0,39000.0,-8214000.0,0.0,-8253000.0,0.0,-3000.0,-12343000,0.0,178000.0,-12521000,0.0,-0.80187,-0.80187,15614770,15614770,https://www.sec.gov/Archives/edgar/data/1659323/000156459020037240/0001564590-20-037240-index.htm,https://www.sec.gov/Archives/edgar/data/1659323/000156459020037240/itrm-10q_20200630.htm,1620593810,16:56:50,20210509
3,2020-03-31,ITRM,USD,2020-05-14,2020-05-14 07:17:07,Q1,0.0,0.0,0.0,0.0,9743000.0,3151000.0,0.0,-38000.0,12894000.0,15024000.0,-917000.0,39000.0,-14985000.0,0.0,-15024000.0,0.0,-38000.0,-15979000,0.0,121000.0,-16100000,0.0,-1.08279,-1.08279,14868970,14868970,https://www.sec.gov/Archives/edgar/data/1659323/000156459020010242/itrm-10k_20191231.htm,https://www.sec.gov/Archives/edgar/data/1659323/000156459020010242/itrm-10k_20191231.htm,1620593810,16:56:50,20210509
4,2019-12-31,ITRM,USD,2020-03-12 00:00:00,2020-03-12 07:16:55,Q4,0.0,0.0,0.0,1.0,20882000.0,2296000.0,0.0,-665000.0,23178000.0,23178000.0,-406000.0,38999.99999999999,-23139000.0,-2771.027027027027,-23178000.0,-2775.2972972972975,-8000.0,-23592000,-2775.2972972972975,49000.0,-23641000,-2763.2972972972975,-1.59372,-1.59372,14833880,14833880,https://www.sec.gov/Archives/edgar/data/1659323/000156459020010242/0001564590-20-010242-index.html,https://www.sec.gov/Archives/edgar/data/1659323/000156459020010242/itrm-10k_20191231.htm,1620593810,16:56:50,20210509
5,2019-09-30,ITRM,USD,2019-11-12 00:00:00,2019-11-12 17:01:53,Q3,0.0,0.0,0.0,1.0,28066000.0,2933000.0,0.0,-251000.0,30999000.0,30999000.0,-216000.0,39000.00000000001,-30960000.0,-2134.6486486486488,-30999000.0,-2137.675675675676,48000.0,-31167000,-2137.675675675676,104000.0,-31271000,-2127.0,-2.14607,-2.14607,14571280,14571280,https://www.sec.gov/Archives/edgar/data/1659323/000156459019043010/0001564590-19-043010-index.html,https://www.sec.gov/Archives/edgar/data/1659323/000156459019043010/itrm-10q_20190930.htm,1620593810,16:56:50,20210509
6,2019-06-30,ITRM,USD,2019-08-14 00:00:00,2019-08-14 07:31:27,Q2,0.0,0.0,0.0,1.0,24439000.0,2939000.0,0.0,156000.0,27378000.0,27378000.0,-135000.0,38999.99999999999,-27339000.0,-1292.3243243243244,-27378000.0,-1295.3243243243244,32000.0,-27481000,-1295.3243243243244,157000.0,-27638000,-1287.4594594594594,-1.92731,-1.92731,14340230,14340230,https://www.sec.gov/Archives/edgar/data/1659323/000156459019031958/0001564590-19-031958-index.html,https://www.sec.gov/Archives/edgar/data/1659323/000156459019031958/itrm-10q_20190630.htm,1620593810,16:56:50,20210509
7,2019-03-31,ITRM,USD,2019-05-14 00:00:00,2019-05-14 07:31:52,Q1,37000.0,0.0,0.0,1.0,17387000.0,3116000.0,0.0,0.0,20503000.0,20503000.0,-104000.0,35000.0,-20431000.0,-552.1891891891892,-20466000.0,-553.1351351351351,124000.0,-20446000,-552.5945945945946,134000.0,-20580000,-556.2162162162163,-1.44012,-1.44012,14290440,14290440,https://www.sec.gov/Archives/edgar/data/1659323/000156459019018968/0001564590-19-018968-index.html,https://www.sec.gov/Archives/edgar/data/1659323/000156459019018968/itrm-10q_20190331.htm,1620593810,16:56:50,20210509
8,2018-12-31,ITRM,USD,2019-03-25 00:00:00,2019-03-25 07:33:35,Q4,239000.0,0.0,0.0,1.0,21459000.0,2723000.0,0.0,-208000.0,24182000.0,24182000.0,-326000.0,37000.00000000001,-23906000.0,-100.02510460251047,-23943000.0,-100.17991631799163,218000.0,-24051000,-100.63179916317992,206000.0,-24257000,-101.49372384937239,-1.57863,-1.57863,15365870,15365870,https://www.sec.gov/Archives/edgar/data/1659323/000156459019009089/0001564590-19-009089-index.html,https://www.sec.gov/Archives/edgar/data/1659323/000156459019009089/itrm-10k_20181231.htm,1620593810,16:56:50,20210509
9,2018-09-30,ITRM,USD,2018-11-14 00:00:00,2018-11-14 07:46:40,Q3,254000.0,0.0,0.0,1.0,22583000.0,2657000.0,0.0,299000.0,25240000.0,25240000.0,-138000.0,39000.00000000001,-24947000.0,-98.21653543307086,-24986000.0,-98.37007874015748,328000.0,-24796000,-97.62204724409449,109000.0,-24905000,-98.05118110236221,-1.77454,-1.77454,14034630,14034630,https://www.sec.gov/Archives/edgar/data/1659323/000156459018029420/0001564590-18-029420-index.html,https://www.sec.gov/Archives/edgar/data/1659323/000156459018029420/itrm-10q_20180930.htm,1620593810,16:56:50,20210509
