,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SSD,USD,2021-05-06,2021-05-06 16:55:08,Q1,347642000,185360000.0,162282000.0,0.46680780803240113,14591000.0,48565000.0,30823000.0,0.0,93979000.0,279339000.0,1778000.0,11225000.0,79528000.0,0.22876407338583946,68303000.0,0.1915907744173604,80000.0,66605000.0,0.1915907744173604,16218000.0,50387000.0,0.14493933414259497,1.16,1.16,43379000.0,43612000.0,https://www.sec.gov/Archives/edgar/data/920371/000092037121000080/0000920371-21-000080-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037121000080/ssd-20210331.htm,1620598302,18:11:42,20210509
1,2020-12-31,SSD,USD,2021-02-26,2021-02-25 19:58:30,Q4,293897000,170222000.0,123675000.0,0.42081069218127437,12947000.0,43633000.0,27760000.0,-2012.0,84340000.0,254562000.0,0.0,8679000.0,48014000.0,0.16337016029425275,39335000.0,0.13383940632262323,123000.0,39861000.0,0.13562914898757047,10223000.0,29638000.0,0.10084485380932776,0.6813176708581412,0.6790386509954865,43501000.0,43647000.0,https://www.sec.gov/Archives/edgar/data/920371/000092037121000042/0000920371-21-000042-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037121000042/ssd-20201231.htm,1620598302,18:11:42,20210509
2,2020-09-30,SSD,USD,2020-11-06,2020-11-05 18:33:27,Q3,364304000,191061000.0,173243000.0,0.47554514910624096,12287000.0,40289000.0,29396000.0,-518.0,81972000.0,273033000.0,518000.0,10349000.0,101620000.0,0.2789428609073741,91271000.0,0.25053526724933023,72000.0,90825000.0,0.24931101497650315,23768000.0,67057000.0,0.18406879968378057,1.5424621612918066,1.535082297461255,43474000.0,43683000.0,https://www.sec.gov/Archives/edgar/data/920371/000092037120000142/0000920371-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037120000142/ssd-20200930.htm,1620598302,18:11:42,20210509
3,2020-06-30,SSD,USD,2020-08-07,2020-08-06 20:52:16,Q2,326076000,176276000.0,149800000.0,0.4594021025773133,12191000.0,38636000.0,26834000.0,0.0,77661000.0,253937000.0,151000.0,10005000.0,82144000.0,0.25191673106883056,72139000.0,0.22123370011899066,73000.0,72061000.0,0.2209944920816006,18582000.0,53479000.0,0.16400777732798488,1.23,1.22,43471000.0,43663000.0,https://www.sec.gov/Archives/edgar/data/920371/000092037120000113/0000920371-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037120000113/ssd10-q26302020.htm,1620598302,18:11:42,20210509
4,2020-03-31,SSD,USD,2020-05-07,2020-05-07 17:03:22,Q1,283668000,154002000.0,129666000.0,0.457104784466348,13382000.0,38471000.0,28527000.0,0.0,80380000.0,234382000.0,0.0,9734000.0,59020000.0,0.20806012662690188,49286000.0,0.17374536429911022,64000.0,46817000.0,0.16504152741937758,9991000.0,36826000.0,0.12982077640058096,0.84,0.83,44099000.0,44286000.0,https://www.sec.gov/Archives/edgar/data/920371/000092037120000091/0000920371-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037120000054/ssd10k2019.htm,1620598302,18:11:42,20210509
5,2019-12-31,SSD,USD,2020-02-25,2020-02-25 16:23:49,Q4,262510000,152457000.0,110053000.0,0.4192335530075045,11771000.0,39333000.0,28097000.0,0.0,79201000.0,231658000.0,0.0,9358000.0,40210000.0,0.15317511713839474,30852000.0,0.11752695135423412,4599000.0,36108000.0,0.13754904575063806,8051000.0,28057000.0,0.1068797379147461,0.6309764764089416,0.6278981290842359,44466000.0,44684000.0,https://www.sec.gov/Archives/edgar/data/920371/000092037120000054/0000920371-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037120000054/ssd10k2019.htm,1620598302,18:11:42,20210509
6,2019-09-30,SSD,USD,2019-11-06,2019-11-06 17:15:55,Q3,309932000,172288000.0,137644000.0,0.4441103209736329,11972000.0,37047000.0,27672000.0,0.0,76691000.0,248979000.0,0.0,9529000.0,70482000.0,0.22741117406398823,60953000.0,0.19666572022250042,14000.0,59189000.0,0.19097414916820463,15503000.0,43686000.0,0.1409534994773047,0.98,0.97,44477000.0,44814000.0,https://www.sec.gov/Archives/edgar/data/920371/000092037119000113/0000920371-19-000113-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037119000113/ssd930201910-q.htm,1620598302,18:11:42,20210509
7,2019-06-30,SSD,USD,2019-08-07,2019-08-06 19:26:25,Q2,304853000,170674000.0,134179000.0,0.4401432821720633,11055000.0,41345000.0,28687000.0,0.0,81087000.0,251761000.0,0.0,9757000.0,62849000.0,0.20616165824184116,53092000.0,0.17415606866260133,561000.0,53800000.0,0.17647849947351674,14223000.0,39577000.0,0.12982322627627085,0.89,0.88,44671000.0,44972000.0,https://www.sec.gov/Archives/edgar/data/920371/000092037119000090/0000920371-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037119000090/ssd630201910-q.htm,1620598302,18:11:42,20210509
8,2019-03-31,SSD,USD,2019-05-08,2019-05-07 19:59:59,Q1,259244000,148990000.0,110254000.0,0.4252904599527858,12260000.0,39549000.0,28112000.0,0.0,79921000.0,228911000.0,196000.0,9758000.0,40091000.0,0.1546458162966163,30333000.0,0.11700560090108161,-877000.0,29260000.0,0.11286664300813133,6598000.0,22662000.0,0.08741571646788354,0.51,0.5,44874000.0,45213000.0,https://www.sec.gov/Archives/edgar/data/920371/000092037119000062/0000920371-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037119000027/ssd10k2018.htm,1620598302,18:11:42,20210509
9,2018-12-31,SSD,USD,2019-02-27,2019-02-27 17:00:13,Q4,241845000,143409000.0,98436000.0,0.407021025863673,10216000.0,46196000.0,26278000.0,0.0,82690000.0,226099000.0,239000.0,10344000.0,26090000.0,0.10787901341768488,15746000.0,0.06510781699022102,2543000.0,18050000.0,0.07463457999958652,5293000.0,12757000.0,0.052748661332671753,0.28077473313524814,0.2786831527437959,45435000.0,45776000.0,https://www.sec.gov/Archives/edgar/data/920371/000092037119000027/0000920371-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037119000027/ssd10k2018.htm,1620598302,18:11:42,20210509
10,2018-09-30,SSD,USD,2018-11-08,2018-11-08 14:54:46,Q3,284178000,150282000.0,133896000.0,0.47116947828473704,10441000.0,36114000.0,26879000.0,0.0,73434000.0,223716000.0,58000.0,9416000.0,69878000.0,0.24589517837411762,60462000.0,0.21276101598294028,430000.0,60834000.0,0.21407005468403606,16473000.0,44361000.0,0.1561028651056732,0.96,0.95,46192000.0,46622000.0,https://www.sec.gov/Archives/edgar/data/920371/000092037118000127/0000920371-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037118000127/ssd930201810-q.htm,1620598302,18:11:42,20210509
