,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AOS,USD,2021-02-12,2021-02-12 12:27:08,Q4,834500000,510400000,324100000.0,0.3883762732174955,0.0,0.0,0.0,0.0,171200000,681600000,1000000.0,19300000.0,172200000,0.20635110844817256,152900000.0,0.18322348711803474,0.0,151900000.0,0.18202516476932296,31900000.0,120000000.0,0.14379868184541642,0.7390463720065789,0.7390463720065789,162371408,162371408,https://www.sec.gov/Archives/edgar/data/91142/000009114221000025/0000091142-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000009114221000025/aos-20201231.htm,1620588581,15:29:41,20210509
1,2020-09-30,AOS,USD,2020-11-06,2020-11-06 11:57:25,Q3,760000000,462900000,297100000.0,0.39092105263157895,0.0,0.0,0.0,2800000.0,159400000,622300000,1600000.0,20700000.0,158400000,0.20842105263157895,137700000.0,0.18118421052631578,1200000.0,137300000.0,0.1806578947368421,31900000.0,105400000.0,0.1386842105263158,0.6491290634124451,0.6486952240275726,162371408,162480000,https://www.sec.gov/Archives/edgar/data/91142/000009114220000064/0000091142-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000009114220000064/aos-20200930.htm,1620588581,15:29:41,20210509
2,2020-06-30,AOS,USD,2020-08-05,2020-08-05 12:22:59,Q2,663900000,416400000,247500000.0,0.3727971079981925,0.0,0.0,0.0,4000000.0,155900000,572300000,2500000.0,19900000.0,111500000,0.16794697996686248,91600000.0,0.1379725862328664,-2100000.0,87000000.0,0.13104383190239494,19200000.0,67800000.0,0.10212381382738364,0.417561,0.417561,162371408,162371408,https://www.sec.gov/Archives/edgar/data/91142/000119312520210347/0001193125-20-210347-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312520210347/d909928d10q.htm,1620588581,15:29:41,20210509
3,2020-03-31,AOS,USD,2020-05-05 00:00:00,2020-05-05 16:22:32,Q1,636900000,397400000,239500000.0,0.37604019469304445,0.0,0.0,0.0,4200000.0,173800000,571200000,2200000.0,20100000.0,85800000,0.13471502590673576,65700000.0,0.10315591144606688,4200000.0,67700000.0,0.1062961218401633,16000000.0,51700000.0,0.08117443868739206,0.31938857684082667,0.31737728740701865,161871788,162897605,https://www.sec.gov/Archives/edgar/data/91142/000119312520133747/0001193125-20-133747-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312520133747/d159152d10q.htm,1620588581,15:29:41,20210509
4,2019-12-31,AOS,USD,2020-02-24 00:00:00,2020-02-24 17:31:06,Q4,750900000,455900000,295000000.0,0.39286189905446794,0.0,0.0,0.0,2900000.0,179900000,635800000,2500000.0,20200000.0,135300000,0.18018377946464242,115100000.0,0.15328272739379412,2900000.0,115500000.0,0.15381542149420696,24200000.0,91300000.0,0.12158742841923026,0.562291,0.56,162371408,164185000,https://www.sec.gov/Archives/edgar/data/91142/000119312520046736/0001193125-20-046736-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312520046736/d846284d10k.htm,1620588581,15:29:41,20210509
5,2019-09-30,AOS,USD,2019-11-06 00:00:00,2019-11-06 14:51:04,Q3,728200000,444000000,284200000.0,0.3902773963196924,0.0,0.0,0.0,4000000.0,172300000,616300000,3100000.0,19700000.0,131600000,0.18071958253227136,111900000.0,0.15366657511672618,4000000.0,112800000.0,0.15490249931337544,25500000.0,87300000.0,0.1198846470749794,0.508554,0.508554,171663130,171663130,https://www.sec.gov/Archives/edgar/data/91142/000119312519285763/0001193125-19-285763-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312519285763/d816891d10q.htm,1620588581,15:29:41,20210509
6,2019-06-30,AOS,USD,2019-08-08,2019-08-08 16:49:26,Q2,765400000,456700000,308700000.0,0.4033185262607787,0.0,0.0,0.0,5600000.0,178700000,635400000,3400000.0,18200000.0,148200000,0.19362424875881892,130000000.0,0.169845832244578,5600000.0,132200000.0,0.17272014632871702,30100000.0,102100000.0,0.1333943036320878,0.59477,0.59477,171663132,171663132,https://www.sec.gov/Archives/edgar/data/91142/000119312519216951/d19237d10q.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312519216951/d19237d10q.htm,1620588581,15:29:41,20210509
7,2019-03-31,AOS,USD,2019-05-09 00:00:00,2019-05-09 16:35:13,Q1,748200000,455400000,292800000.0,0.3913392141138733,0.0,0.0,0.0,5500000.0,184700000,640100000,2000000.0,20200000.0,128300000,0.1714782143811815,108100000.0,0.14448008553862604,5500000.0,111600000.0,0.1491579791499599,22300000.0,89300000.0,0.11935311414060412,0.520205,0.520205,171663132,171663132,https://www.sec.gov/Archives/edgar/data/91142/000119312519143041/0001193125-19-143041-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312519143041/d679218d10q.htm,1620588581,15:29:41,20210509
8,2018-12-31,AOS,USD,2019-02-15 00:00:00,2019-02-15 15:42:46,Q4,812500000,475500000,337000000.0,0.4147692307692308,0.0,0.0,0.0,5700000.0,186100000,661600000,1800000.0,18700000.0,169600000,0.20873846153846154,150900000.0,0.18572307692307694,5700000.0,154800000.0,0.19052307692307693,28500000.0,126300000.0,0.15544615384615385,0.735743,0.735743,171663132,171663132,https://www.sec.gov/Archives/edgar/data/91142/000119312519042339/0001193125-19-042339-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312519042339/d678397d10k.htm,1620588581,15:29:41,20210509
9,2018-09-30,AOS,USD,2018-11-08 00:00:00,2018-11-08 16:42:09,Q3,754100000,448100000,306000000.0,0.405781726561464,0.0,0.0,0.0,5100000.0,177600000,625700000,2000000.0,17800000.0,146200000,0.19387349157936612,128400000.0,0.17026919506696725,5100000.0,131500000.0,0.17438005569553108,26900000.0,104600000.0,0.13870839411218672,0.6093329346921155,0.6078391492576343,171663132,172085000,https://www.sec.gov/Archives/edgar/data/91142/000119312518322633/0001193125-18-322633-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312518322633/d594156d10q.htm,1620588581,15:29:41,20210509
