,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRTK,USD,2021-03-29,2020-12-31,Q4,16021000.0,2927000.0,13094000.0,0.8173022907433993,6286000.0,0.0,0.0,-11000.0,30627000.0,33554000.0,5266000.0,141000.0,-17392000.0,-1.085575182572873,-17533000.0,-1.0943761313276326,-2379000.0,-25010000.0,-1.5610760876349792,0.0,-25010000.0,-1.5610760876349792,-0.5498715947591015,-0.5498715947591015,45483346.0,45483346.0,https://www.sec.gov/Archives/edgar/data/1178711/000156459021016154/0001564590-21-016154-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459021016154/prtk-10k_20201231.htm,1620596823,17:47:03,20210509
1,2020-09-30,PRTK,USD,2020-11-05,2020-11-05 16:29:11,Q3,13659000.0,2017000.0,11642000.0,0.8523317958854968,6687000.0,0.0,0.0,-10000.0,27589000.0,29606000.0,5178000.0,173000.0,-15774000.0,-1.1548429606852624,-15947000.0,-1.1675086023867047,-10000.0,-20855000.0,-1.5268321253386046,0.0,-20855000.0,-1.5268321253386046,-0.46,-0.46,45483346.0,45483346.0,https://www.sec.gov/Archives/edgar/data/1178711/000156459020051367/0001564590-20-051367-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020051367/prtk-10q_20200930.htm,1620596823,17:47:03,20210509
2,2020-06-30,PRTK,USD,2020-08-10,2020-08-10 07:12:55,Q2,9326000.0,2236000.0,7090000.0,0.7602401887197083,4561000.0,0.0,0.0,-5000.0,25536000.0,27772000.0,4971000.0,194000.0,-18252000.0,-1.9571091571949388,-18446000.0,-1.9779112159553935,-5000.0,-23059000.0,-2.4725498606047607,0.0,-23059000.0,-2.4725498606047607,-0.53,-0.53,43629836.0,43629836.0,https://www.sec.gov/Archives/edgar/data/1178711/000156459020038591/0001564590-20-038591-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020038591/prtk-10q_20200630.htm,1620596823,17:47:03,20210509
3,2020-03-31,PRTK,USD,2020-05-11,2020-05-11 06:31:51,Q1,7920000.0,1471000.0,6449000.0,0.8142676767676768,6389000.0,0.0,0.0,82000.0,30027000.0,31498000.0,4826000.0,70000.0,-23508000.0,-2.9681818181818183,-23578000.0,-2.977020202020202,82000.0,-27617000.0,-3.4869949494949495,0.0,-27617000.0,-3.4869949494949495,-0.66,-0.66,41641203.0,41641203.0,https://www.sec.gov/Archives/edgar/data/1178711/000156459020023825/0001564590-20-023825-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020009802/prtk-10k_20191231.htm,1620596823,17:47:03,20210509
4,2019-12-31,PRTK,USD,2020-03-10,2020-03-10 17:32:26,Q4,8967000.0,1753000.0,7214000.0,0.8045054087208654,9133000.0,0.0,0.0,41000.0,30394000.0,32147000.0,4626000.0,-168000.0,-23348000.0,-2.6037693766031,-23180000.0,-2.5850340136054424,41000.0,-27064000.0,-3.018177762908442,301000.0,-27365000.0,-3.051745288279246,-0.81,-0.81,33789704.0,33789704.0,https://www.sec.gov/Archives/edgar/data/1178711/000156459020009802/0001564590-20-009802-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020009802/prtk-10k_20191231.htm,1620596823,17:47:03,20210509
5,2019-09-30,PRTK,USD,2019-11-12,2019-11-12 16:06:56,Q3,3934000.0,958000.0,2976000.0,0.7564819522114896,8350000.0,0.0,0.0,-36000.0,31986000.0,32944000.0,4560000.0,-231000.0,-29241000.0,-7.432892730045755,-29010000.0,-7.374173868835791,-36000.0,-32614000.0,-8.290289781392984,0.0,-32614000.0,-8.290289781392984,-1.0,-1.0,32590454.0,32590454.0,https://www.sec.gov/Archives/edgar/data/1178711/000156459019042902/0001564590-19-042902-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019042902/prtk-10q_20190930.htm,1620596823,17:47:03,20210509
6,2019-06-30,PRTK,USD,2019-08-06,2019-08-06 16:16:45,Q2,2045000.0,567000.0,1478000.0,0.7227383863080684,10679000.0,0.0,0.0,-24000.0,31599000.0,32166000.0,3991000.0,-408000.0,-30529000.0,-14.928606356968215,-30121000.0,-14.729095354523228,-24000.0,-33201000.0,-16.23520782396088,0.0,-33201000.0,-16.23520782396088,-1.02,-1.02,32446202.0,32446202.0,https://www.sec.gov/Archives/edgar/data/1178711/000156459019029353/0001564590-19-029353-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019029353/prtk-10q_20190630.htm,1620596823,17:47:03,20210509
7,2019-03-31,PRTK,USD,2019-05-08,2019-05-08 17:01:45,Q1,1598000.0,206000.0,1392000.0,0.8710888610763454,11392000.0,0.0,0.0,-14000.0,34708000.0,34914000.0,3226000.0,-485000.0,-33801000.0,-21.15206508135169,-33316000.0,-20.848560700876096,-14000.0,-35610000.0,-22.284105131414268,0.0,-35610000.0,-22.284105131414268,-1.1,-1.1,32334563.0,32334563.0,https://www.sec.gov/Archives/edgar/data/1178711/000156459019017306/0001564590-19-017306-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019006315/prtk-10k_20181231.htm,1620596823,17:47:03,20210509
8,2018-12-31,PRTK,USD,2019-03-06,2019-03-05 17:34:40,Q4,17016000.0,0.0,0.0,0.0,11802000.0,25263000.0,0.0,-30000.0,37065000.0,37065000.0,3192000.0,-537000.0,-20586000.0,-1.209802538787024,-20049000.0,-1.178244005641749,-16000.0,-22289000.0,-1.3098848142924306,502000.0,-22791000.0,-1.339386459802539,-0.71,-0.71,32143147.0,32143147.0,https://www.sec.gov/Archives/edgar/data/1178711/000156459019006315/0001564590-19-006315-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019006315/prtk-10k_20181231.htm,1620596823,17:47:03,20210509
9,2018-09-30,PRTK,USD,2018-11-06,2018-11-06 16:03:06,Q3,50000.0,0.0,0.0,0.0,16040000.0,13610000.0,0.0,-12000.0,29650000.0,29650000.0,3383000.0,-820000.0,-30420000.0,-608.4,-29600000.0,-592.0,-22000.0,-32083000.0,-641.66,0.0,-32083000.0,-641.66,-1.01,-1.01,31742854.0,31742854.0,https://www.sec.gov/Archives/edgar/data/1178711/000156459018027389/0001564590-18-027389-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459018027389/prtk-10q_20180930.htm,1620596823,17:47:03,20210509
