,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SUPP.L,GBP,2019-06-30,2019-06-30,Q2,-108347500.0,0.0,0.0,0.0,0.0,778750.0,0.0,0.0,0.0,0.0,710250.0,0.0,0.0,0.0,0.0,0.0,0.0,-109126250.0,1.0071875216317867,0.0,-109126250.0,1.0071875216317867,-0.121875,-0.121875,895442758,895442758,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
1,2019-03-31,SUPP.L,GBP,2019-03-31,2019-03-31,Q1,-108347500.0,0.0,0.0,0.0,0.0,778750.0,0.0,0.0,0.0,0.0,710250.0,0.0,0.0,0.0,0.0,0.0,0.0,-109126250.0,1.0071875216317867,0.0,-109126250.0,1.0071875216317867,-0.121875,-0.121875,895442758,895442758,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
2,2019-01-31,SUPP.L,GBP,2019-01-31,2019-01-31,Q1,-108347500.0,0.0,0.0,0.0,0.0,778750.0,0.0,0.0,0.0,0.0,710250.0,0.0,0.0,0.0,0.0,0.0,0.0,-109126250.0,1.0071875216317867,0.0,-109126250.0,1.0071875216317867,-0.121875,-0.121875,895442758,895442758,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
3,2018-06-30,SUPP.L,GBP,2018-06-30,2018-06-30,Q2,13963250.0,0.0,0.0,0.0,0.0,274000.0,0.0,0.0,713000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12976250.0,0.929314450432385,0.0,12976250.0,0.929314450432385,0.015675,0.015675,827000000,827000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
4,2018-03-31,SUPP.L,GBP,2018-03-31,2018-03-31,Q1,13963250.0,0.0,0.0,0.0,0.0,274000.0,0.0,0.0,713000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12976250.0,0.929314450432385,0.0,12976250.0,0.929314450432385,0.015675,0.015675,827000000,827000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
5,2018-01-31,SUPP.L,GBP,2018-01-31,2018-01-31,Q1,13963250.0,0.0,0.0,0.0,0.0,274000.0,0.0,0.0,713000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12976250.0,0.929314450432385,0.0,12976250.0,0.929314450432385,0.015675,0.015675,827000000,827000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
6,2017-06-30,SUPP.L,GBP,2017-06-30,2017-06-30,Q2,-2988250.0,0.0,0.0,0.0,0.0,371500.0,0.0,0.0,589750.0,0.0,589750.0,0.0,0.0,0.0,0.0,0.0,0.0,-3949500.0,1.32167656655233,0.0,-3949500.0,1.32167656655233,-0.004775,-0.004775,827000000,827000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
7,2017-03-31,SUPP.L,GBP,2017-03-31,2017-03-31,Q1,-2988250.0,0.0,0.0,0.0,0.0,371500.0,0.0,0.0,589750.0,0.0,589750.0,0.0,0.0,0.0,0.0,0.0,0.0,-3949500.0,1.32167656655233,0.0,-3949500.0,1.32167656655233,-0.004775,-0.004775,827000000,827000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
8,2017-01-31,SUPP.L,GBP,2017-01-31,2017-01-31,Q1,-2988250.0,0.0,0.0,0.0,0.0,371500.0,0.0,0.0,589750.0,0.0,589750.0,0.0,0.0,0.0,0.0,0.0,0.0,-3949500.0,1.32167656655233,0.0,-3949500.0,1.32167656655233,-0.004775,-0.004775,827000000,827000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
9,2016-06-30,SUPP.L,GBP,2016-06-30,2016-06-30,Q2,-7884250.0,0.0,0.0,0.0,0.0,341750.0,0.0,0.0,0.0,0.0,149750.0,0.0,0.0,0.0,0.0,0.0,0.0,-8226000.0,1.0433459111519803,0.0,-8226000.0,1.0433459111519803,-0.00995,-0.00995,827000000,827000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Public+Private+Trust+PLC,1620598448,18:14:08,20210509
