,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SCMN.SW,CHF,2021-03-31,2021-03-31,Q1,2803000000,598000000.0,2205000000.0,0.7866571530503033,0.0,46000000.0,42000000.0,0.0,1689000000.0,2287000000.0,29000000.0,608000000.0,1124000000,0.4009989297181591,516000000,0.26400285408490903,0.0,740000000.0,0.26400285408490903,102000000.0,638000000,0.22761327149482696,12.32,12.32,51785714,51785714,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
1,2020-12-31,SCMN.SW,CHF,2020-12-31,2020-12-31,Q4,2899000000,638000000.0,2261000000.0,0.7799241117626767,0.0,48000000.0,63000000.0,0.0,1840000000.0,2478000000.0,32000000.0,602000000.0,1023000000,0.3528803035529493,421000000,0.14522249051397035,0.0,385000000.0,0.1328044153156261,23000000.0,361000000,0.12452569851672991,6.968723846171888,6.968723846171888,51802885,51802885,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
2,2020-09-30,SCMN.SW,CHF,2020-09-30,2020-09-30,Q3,2758000000,532000000.0,2226000000.0,0.8071065989847716,0.0,0.0,0.0,0.0,1686000000.0,2218000000.0,42000000.0,608000000.0,1148000000,0.41624365482233505,540000000,0.19579405366207397,0.0,532000000.0,0.19289340101522842,102000000.0,431000000,0.1562726613488035,8.32,8.32,51802885,51802885,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
3,2020-06-30,SCMN.SW,CHF,2020-06-30,2020-06-30,Q2,2706000000,514000000.0,2192000000.0,0.8100517368810052,0.0,0.0,0.0,0.0,1713000000.0,2227000000.0,70000000.0,618000000.0,1097000000,0.40539541759053954,479000000,0.1770140428677014,0.0,414000000.0,0.15299334811529933,72000000.0,343000000,0.12675535846267555,6.62,6.62,51812689,51812689,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
4,2020-03-31,SCMN.SW,CHF,2020-03-31,2020-03-31,Q1,2737000000,578000000.0,2159000000.0,0.7888198757763976,0.0,47000000.0,39000000.0,10000000.0,1655000000.0,2233000000.0,25000000.0,607000000.0,1111000000,0.4059188892948484,504000000,0.18414322250639387,0.0,468000000.0,0.1709901351845086,74000000.0,395000000,0.144318597004019,7.63,7.63,51769332,51769332,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
5,2019-12-31,SCMN.SW,CHF,2019-12-31,2019-12-31,Q4,2997000000,681000000.0,2316000000.0,0.7727727727727728,0.0,63000000.0,70000000.0,0.0,1943000000.0,2624000000.0,40000000.0,617000000.0,990000000,0.3303303303303303,373000000,0.12445779112445779,0.0,313000000.0,0.10443777110443778,-175000000.0,489000000,0.16316316316316315,9.439628700216215,9.439628700216215,51802885,51802885,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
6,2019-09-30,SCMN.SW,CHF,2019-09-30,2019-09-30,Q3,2793000000,561000000.0,2232000000.0,0.799140708915145,0.0,0.0,0.0,0.0,1710000000.0,2271000000.0,48000000.0,598000000.0,1120000000,0.40100250626566414,522000000,0.18689581095596133,0.0,473000000.0,0.16935195130683853,72000000.0,401000000,0.1435732187611887,7.74,7.74,51808786,51808786,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
7,2019-06-30,SCMN.SW,CHF,2019-06-30,2019-06-30,Q2,2803000000,495000000.0,2308000000.0,0.8234034962540135,0.0,0.0,0.0,0.0,1806000000.0,2301000000.0,52000000.0,619000000.0,1121000000,0.39992864787727433,502000000,0.17909382804138424,0.0,451000000.0,0.1608990367463432,54000000.0,397000000,0.1416339636104174,7.66,7.66,51827676,51827676,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
8,2019-03-31,SCMN.SW,CHF,2019-03-31,2019-03-31,Q1,2860000000,569000000.0,2291000000.0,0.801048951048951,0.0,60000000.0,41000000.0,0.0,1786000000.0,2355000000.0,28000000.0,614000000.0,1119000000,0.39125874125874127,505000000,0.17657342657342656,0.0,487000000.0,0.17027972027972027,104000000.0,385000000,0.1346153846153846,7.43,7.43,51816958,51816958,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
9,2018-12-31,SCMN.SW,CHF,2018-12-31,2018-12-31,Q4,3025000000,695000000.0,2330000000.0,0.7702479338842976,0.0,72000000.0,83000000.0,0.0,1884000000.0,2579000000.0,29000000.0,534000000.0,980000000,0.3239669421487603,446000000,0.14743801652892563,0.0,398000000.0,0.1315702479338843,90000000.0,310000000,0.1024793388429752,5.984222693388602,5.984222693388602,51802885,51802885,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
