,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DOFSQ,USD,2021-02-10,2021-02-10 14:26:16,Q4,168057000,224957000,-56900000.0,-0.3385756023254015,0.0,12098000.0,0.0,211000.0,12098000,237055000,-168000.0,76877000.0,7879000.0,0.04688290282463688,-68998000.0,-0.41056308276358616,-82105000.0,-150971000.0,-0.898332113509107,-1433000.0,-149538000.0,-0.8898052446491369,-1.083184840714503,-1.083184840714503,138054000.0,138054000.0,https://www.sec.gov/Archives/edgar/data/949039/000156459021005225/0001564590-21-005225-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000156459021005225/do-10k_20201231.htm,1620591217,16:13:37,20210509
1,2020-09-30,DOFSQ,USD,2020-11-02,2020-11-02 13:33:23,Q3,138257000,214829000,-76572000.0,-0.5538381420108928,0.0,12781000.0,0.0,107000.0,12781000,227610000,98000.0,75330000.0,-14023000.0,-0.10142705251813651,-89353000.0,-0.6462819242425338,-9082000.0,-98511000.0,-0.7125208850184801,95000.0,-98606000.0,-0.7132080111676081,-0.71,-0.71,138054000.0,138054000.0,https://www.sec.gov/Archives/edgar/data/949039/000156459020049529/0001564590-20-049529-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000156459020049529/do-10q_20200930.htm,1620591217,16:13:37,20210509
2,2020-06-30,DOFSQ,USD,2020-08-03,2020-08-03 15:19:19,Q2,198203000,249085000,-50882000.0,-0.25671659863876933,0.0,15701000.0,0.0,-81000.0,15701000,264786000,10333000.0,74835000.0,8252000.0,0.041634082228826,-66583000.0,-0.3359333612508388,-71961000.0,-148769000.0,-0.7505890425472874,-3949000.0,-144820000.0,-0.7306650252518883,-1.05,-1.05,138043000.0,138043000.0,https://www.sec.gov/Archives/edgar/data/949039/000156459020035464/0001564590-20-035464-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000156459020035464/do-10q_20200630.htm,1620591217,16:13:37,20210509
3,2020-03-31,DOFSQ,USD,2020-05-04,2020-05-04,Q1,229170000,288667000,-59497000.0,-0.2596194964436881,0.0,16345000.0,0.0,323000.0,16345000,305012000,32321000.0,93043000.0,17201000.0,0.07505781734083868,-75842000.0,-0.33094209538770347,-770065000.0,-877839000.0,-3.830514465244142,-15899000.0,-861940000.0,-3.761138019810621,-6.25,-6.25,137831000.0,137831000.0,https://www.sec.gov/Archives/edgar/data/949039/000156459020020673/0001564590-20-020673-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/949039/000156459020020673/do-10q_20200331.htm,1620591217,16:13:37,20210509
4,2019-12-31,DOFSQ,USD,2020-02-11,2020-02-11,Q4,276376000,308922000,-32546000.0,-0.11775986337453324,0.0,16442000.0,0.0,182000.0,16442000,325364000,30650000.0,91752000.0,42764000.0,0.15473123570787622,-48988000.0,-0.17725128086375083,-1752000.0,-80672000.0,-0.29189220482241585,-5902000.0,-74770000.0,-0.2705372391235129,-0.54,-0.543,137698000.0,137698000.0,https://www.sec.gov/Archives/edgar/data/949039/000156459020004199/0001564590-20-004199-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/949039/000156459020004199/do-10k_20191231.htm,1620591217,16:13:37,20210509
5,2019-09-30,DOFSQ,USD,2019-10-28,2019-10-28,Q3,254020000,301684000,-47664000.0,-0.18763876860089757,0.0,18830000.0,0.0,82000.0,18830000,320514000,31098000.0,88693000.0,22199000.0,0.08739075663333595,-66494000.0,-0.26176679001653413,-6335000.0,-102610000.0,-0.40394457129359895,-7482000.0,-95128000.0,-0.37449019762223446,-0.69,-0.69,137694000.0,137694000.0,https://www.sec.gov/Archives/edgar/data/949039/000156459019038037/0001564590-19-038037-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/949039/000156459019038037/do-10q_20190930.htm,1620591217,16:13:37,20210509
6,2019-06-30,DOFSQ,USD,2019-08-05,2019-08-05,Q2,216706000,322348000,-105642000.0,-0.48748996336049766,0.0,15294000.0,0.0,105000.0,15294000,337642000,31159000.0,88253000.0,-32683000.0,-0.15081723625557206,-120936000.0,-0.5580648436130057,8820000.0,-141342000.0,-0.65222928760625,-27354000.0,-113988000.0,-0.5260029717682021,-0.83,-0.83,137691000.0,137691000.0,https://www.sec.gov/Archives/edgar/data/949039/000156459019028565/0001564590-19-028565-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/949039/000156459019028565/do-10q_20190630.htm,1620591217,16:13:37,20210509
7,2019-03-31,DOFSQ,USD,2019-04-29,2019-04-29,Q1,233542000,261070000,-27528000.0,-0.11787173185123019,0.0,17312000.0,0.0,333000.0,17312000,278382000,29925000.0,86898000.0,42058000.0,0.18008752173056666,-44840000.0,-0.19199972595935635,-5039000.0,-77390000.0,-0.33137508456722986,-4062000.0,-73328000.0,-0.31398206746538093,-0.53,-0.53,137522000.0,137522000.0,https://www.sec.gov/Archives/edgar/data/949039/000156459019013519/0001564590-19-013519-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000156459019013519/do-10q_20190331.htm,1620591217,16:13:37,20210509
8,2018-12-31,DOFSQ,USD,2019-02-13,2019-02-13,Q4,232522000,253082000,-20560000.0,-0.08842174073851077,0.0,15294000.0,0.0,36000.0,15294000,268376000,31044000.0,86255000.0,50401000.0,0.21675798419074324,-35854000.0,-0.1541961620835878,-1881000.0,-66303000.0,-0.28514721187672565,12904000.0,-79207000.0,-0.34064303592778317,-0.58,-0.58,137436000.0,137436000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312519037454/0001193125-19-037454-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312519037454/d675239d10k.htm,1620591217,16:13:37,20210509
9,2018-09-30,DOFSQ,USD,2018-11-05,2018-11-05,Q3,286322000,275914000,10408000.0,0.03635068209917505,0.0,33308000.0,0.0,-179000.0,33308000,309222000,34293000.0,81884000.0,58984000.0,0.2060058256089298,-22900000.0,-0.07997988278930715,-1065000.0,-55894000.0,-0.1952137802893246,-4782000.0,-51112000.0,-0.17851230432869286,-0.37,-0.37,137434000.0,137434000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312518317961/0001193125-18-317961-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312518317961/d576101d10q.htm,1620591217,16:13:37,20210509
10,2018-06-30,DOFSQ,USD,2018-07-30,2018-07-30,Q2,268861000,274560000,-5699000.0,-0.02119682661300821,0.0,18236000.0,0.0,262000.0,18236000,292796000,29585000.0,81825000.0,57890000.0,0.21531572076277333,-23935000.0,-0.08902369625940541,-27767000.0,-79286000.0,-0.29489587556395314,-10012000.0,-69274000.0,-0.2576573024722812,-0.5,-0.5,137429000.0,137429000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312518230634/0001193125-18-230634-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312518230634/d610834d10q.htm,1620591217,16:13:37,20210509
11,2018-03-31,DOFSQ,USD,2018-04-30,2018-04-30,Q1,295510000,273984000,21526000.0,0.07284355859361781,0.0,18513000.0,0.0,580000.0,18513000,292497000,28318000.0,81825000.0,84838000.0,0.2870901153937261,3013000.0,0.010195932455754458,-1474000.0,-25142000.0,-0.08508003113261818,-44463000.0,19321000.0,0.06538188216980813,0.14072719856657975,0.14052147350812758,137294000.0,137495000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312518141235/0001193125-18-141235-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312518141235/d556977d10q.htm,1620591217,16:13:37,20210509
12,2017-12-31,DOFSQ,USD,2018-02-13,2018-02-13,Q4,346208000,298611000,47597000.0,0.13748093631574082,0.0,20206000.0,0.0,908000.0,20206000,318817000,30119000.0,86203000.0,113594000.0,0.3281091135964507,27391000.0,0.07911717811257972,-33479000.0,-35081000.0,-0.10132925871152602,-3140000.0,-31941000.0,-0.09225956650337369,-0.23,-0.232759,137228000.0,137228000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312518041668/0001193125-18-041668-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312518041668/d529539d10k.htm,1620591217,16:13:37,20210509
13,2017-09-30,DOFSQ,USD,2017-10-30,2017-10-30,Q3,366023000,289573000,76450000.0,0.20886665592052958,0.0,17806000.0,0.0,1447000.0,17806000,307379000,28562000.0,83281000.0,141925000.0,0.3877488573122454,58644000.0,0.16021943976198216,-34659000.0,-3801000.0,-0.010384593317906253,-14600000.0,10799000.0,0.02950361042885283,0.07869442602403318,0.07868639837949301,137227000.0,137241000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312517324049/0001193125-17-324049-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312517324049/d460898d10q.htm,1620591217,16:13:37,20210509
14,2017-06-30,DOFSQ,USD,2017-07-31,2017-07-31,Q2,399289000,288989000,110300000.0,0.2762410184102242,0.0,19010000.0,0.0,-62000.0,19010000,307999000,27251000.0,85982000.0,177272000.0,0.4439691551733206,91290000.0,0.2286313922998129,-71455000.0,-7020000.0,-0.017581250673071383,-22969000.0,15949000.0,0.03994349957048654,0.11622602460211041,0.11622348371676128,137224000.0,137227000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312517241644/0001193125-17-241644-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312517241644/d407918d10q.htm,1620591217,16:13:37,20210509
15,2017-03-31,DOFSQ,USD,2017-05-01,2017-05-01,Q1,374226000,307230000,66996000.0,0.1790255086498533,0.0,17483000.0,0.0,-63000.0,17483000,324713000,27596000.0,93229000.0,142742000.0,0.3814326102408705,49513000.0,0.1323077498623826,2370000.0,24462000.0,0.065366917317343,923000.0,23539000.0,0.06290049328480651,0.17160082523528683,0.17150455373406193,137173000.0,137250000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312517150507/0001193125-17-150507-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312517150507/d369415d10q.htm,1620591217,16:13:37,20210509
