,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VOW.DE,EUR,2020-12-31,2020-12-31,Q4,59712000000,51781000000,7931000000,0.13282087352625938,0.0,2185000000,5547000000,7688000000.0,7253000000,59034000000,810000000.0,6869000000,7547000000,0.1263900053590568,678000000,0.011354501607717041,0.0,9413000000,0.1576400053590568,2320000000,7099000000,0.11888732583065381,14.161314745956416,14.161314745956416,501295263,501295263,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
1,2020-09-30,VOW.DE,EUR,2020-09-30,2020-09-30,Q3,59355000000,48928000000,10427000000,0.17567180523965967,0.0,2354000000,4508000000,0.0,7244000000,56172000000,432000000.0,6643000000,9826000000,0.16554628927638784,3183000000,0.053626484710639376,0.0,3606000000,0.06075309577963103,856000000,2730000000,0.04599444023249937,5.17,5.17,501295263,501295263,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
2,2020-06-30,VOW.DE,EUR,2020-06-30,2020-06-30,Q2,41076000000,37404000000,3672000000,0.08939526730937773,0.0,2415000000,3880000000,0.0,6066000000,43470000000,675000000.0,6666000000,4272000000,0.10400233713117149,-2394000000,-0.05828220858895705,0.0,-2034000000,-0.04951796669588081,-498000000,-1485000000,-0.036152497808939525,-3.23,-3.23,501295263,501295263,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
3,2020-03-31,VOW.DE,EUR,2020-03-31,2020-03-31,Q1,45489000000,45824000000,-335000000,-0.007364417771329333,0.0,2445000000,4472000000,7572000000.0,8326000000,54150000000,351000000.0,6438000000,-2223000000,-0.0488689573303436,-8661000000,-0.19039767855965178,0.0,682000000,0.01499263558222867,165000000,523000000,0.011497285057926092,0.78,0.78,501295263,501295263,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
4,2019-12-31,VOW.DE,EUR,2019-12-31,2019-12-31,Q4,56350000000,53253000000,3097000000,0.054960070984915704,0.0,2931000000,5885000000,7604000000.0,10282000000,63535000000,1027000000.0,5842000000,-1343000000,-0.023833185448092282,-7185000000,-0.1275066548358474,0.0,3719000000,0.06599822537710737,842000000,2817000000,0.04999112688553682,5.619389587073608,5.619389587073608,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
5,2019-09-30,VOW.DE,EUR,2019-09-30,2019-09-30,Q3,61420000000,49782000000,11638000000,0.18948225333767502,0.0,2313000000,5096000000,0.0,7096000000,56878000000,458000000.0,6322000000,10864000000,0.1768804949527841,4542000000,0.07394985346792576,0.0,5080000000,0.08270921523933572,1094000000,3925000000,0.06390426571149463,7.56,7.56,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
6,2019-06-30,VOW.DE,EUR,2019-06-30,2019-06-30,Q2,65185000000,52130000000,13055000000,0.2002761371481169,0.0,2252000000,5056000000,0.0,7926000000,60056000000,434000000.0,6050000000,11179000000,0.17149650993326684,5129000000,0.07868374626064278,0.0,5486000000,0.08416046636496126,1372000000,4098000000,0.06286722405461379,7.91,7.91,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
7,2019-03-31,VOW.DE,EUR,2019-03-31,2019-03-31,Q1,51348000000,48324000000,3024000000,0.05889226454779154,0.0,2271000000,4971000000,6717000000.0,7850000000,56174000000,605000000.0,5925000000,1099000000,0.02140297577315572,-4826000000,-0.0939861338318922,0.0,4071000000,0.0792825426501519,1018000000,3046000000,0.05932071356235881,5.78,5.78,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
8,2018-12-31,VOW.DE,EUR,2018-12-31,2018-12-31,Q4,53256000000,49967000000,3289000000,0.06175829953432477,0.0,2585000000,5442000000,6099000000.0,7743000000,57710000000,748000000.0,6032000000,1578000000,0.029630464173050923,-4454000000,-0.08363376896499924,0.0,3125000000,0.058678834309749135,347000000,2770000000,0.052012918732161635,5.525633353281468,5.525633353281468,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
9,2018-09-30,VOW.DE,EUR,2018-09-30,2018-09-30,Q3,55200000000,44984000000,10216000000,0.18507246376811595,0.0,2008000000,4824000000,0.0,7505000000,52489000000,-67000000.0,5614000000,8325000000,0.15081521739130435,2711000000,0.04911231884057971,0.0,3546000000,0.0642391304347826,782000000,2759000000,0.049981884057971014,5.32,5.32,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
