,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISV.TO,CAD,2020-12-31,2020-12-31,Q4,39014000,22160000.0,16854000.0,0.4319987696724253,0.0,880000.0,0.0,0.0,4996000.0,27156000,924000.0,3837000.0,15695000.0,0.40229148510790996,11858000.0,0.3039421746039883,0.0,10742000.0,0.27533705849182344,2870000.0,7872000.0,0.20177372225355,0.4498285714285714,0.4498285714285714,17500000,17500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593785,16:56:25,20210509
1,2020-09-30,ISV.TO,CAD,2020-09-30,2020-09-30,Q3,37120000,25125000.0,11995000.0,0.3231411637931034,0.0,792000.0,0.0,0.0,4582000.0,29707000,671000.0,3517000.0,10930000.0,0.29445043103448276,7413000.0,0.19970366379310345,0.0,7016000.0,0.18900862068965518,1980000.0,5036000.0,0.13566810344827587,0.28777142857142857,0.2870076111158572,17500000,17546573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593785,16:56:25,20210509
2,2020-06-30,ISV.TO,CAD,2020-06-30,2020-06-30,Q2,30993000,20943000.0,10050000.0,0.32426676991578746,0.0,612000.0,0.0,0.0,3649000.0,24592000,279000.0,2752000.0,9153000.0,0.2953247507501694,6401000.0,0.20653050688865227,0.0,6143000.0,0.19820604652663504,1638000.0,4505000.0,0.14535540283289775,0.26,0.26,17500000,17500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593785,16:56:25,20210509
3,2020-03-31,ISV.TO,CAD,2020-03-31,2020-03-31,Q1,29596000,20542000.0,9054000.0,0.30591971888092984,0.0,720000.0,0.0,0.0,3979000.0,24521000,343000.0,2759000.0,7834000.0,0.26469793215299364,5075000.0,0.17147587511825924,0.0,4801000.0,0.16221786727936208,1331000.0,3470000.0,0.11724557372617922,0.1982857142857143,0.19824297310071376,17500000,17503773,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593785,16:56:25,20210509
4,2019-12-31,ISV.TO,CAD,2019-12-31,2019-12-31,Q4,37942000,24177000.0,13765000.0,0.36279057508829265,0.0,787000.0,0.0,0.0,4131000.0,28308000,359000.0,2696000.0,12330000.0,0.3249696905803595,9634000.0,0.2539138685361868,0.0,9346000.0,0.24632333561752148,1999000.0,7347000.0,0.19363765747720205,0.41982857142857144,0.41982857142857144,17500000,17500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593785,16:56:25,20210509
5,2019-09-30,ISV.TO,CAD,2019-09-30,2019-09-30,Q3,32175000,21989000.0,10186000.0,0.3165811965811966,0.0,1072000.0,0.0,0.0,4899000.0,26888000,486000.0,3291000.0,8578000.0,0.26660450660450663,5287000.0,0.16432012432012433,0.0,4865000.0,0.15120435120435122,1607000.0,3258000.0,0.10125874125874126,0.18617142857142857,0.18587756145755166,17500000,17527667,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593785,16:56:25,20210509
6,2019-06-30,ISV.TO,CAD,2019-06-30,2019-06-30,Q2,34244000,21932000.0,12312000.0,0.3595374372152786,0.0,874000.0,0.0,0.0,4376000.0,26308000,339000.0,2816000.0,10752000.0,0.31398201144726084,7936000.0,0.23174862749678776,0.0,7659000.0,0.22365961920336408,1875000.0,5784000.0,0.16890550169372737,0.3305142857142857,0.32984976096157365,17500000,17535256,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593785,16:56:25,20210509
7,2019-03-31,ISV.TO,CAD,2019-03-31,2019-03-31,Q1,28607000,19977000.0,8630000.0,0.30167441535288564,0.0,752000.0,0.0,0.0,3861000.0,23838000,345000.0,2597000.0,7366000.0,0.257489425665047,4769000.0,0.16670744922571398,0.0,4510000.0,0.15765372111720907,1499000.0,3011000.0,0.10525395882126752,0.17205714285714285,0.171731490884286,17500000,17533185,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593785,16:56:25,20210509
8,2018-12-31,ISV.TO,CAD,2018-12-31,2018-12-31,Q4,31015000,21579000.0,9436000.0,0.304239883927132,0.0,1419000.0,0.0,0.0,4397000.0,25976000,178000.0,2678000.0,7717000.0,0.24881508947283573,5039000.0,0.16246977269063356,-195000.0,4783000.0,0.1542157020796389,1631000.0,3152000.0,0.10162824439787199,0.18011428571428573,0.18011428571428573,17500000,17500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593785,16:56:25,20210509
9,2018-09-30,ISV.TO,CAD,2018-09-30,2018-09-30,Q3,30186000,19486000.0,10700000.0,0.3544689591201219,0.0,1319000.0,0.0,0.0,4289000.0,23775000,403000.0,2411000.0,8822000.0,0.2922546876035248,6411000.0,0.212383224011131,2762000.0,9693000.0,0.3211091234347048,1921000.0,7772000.0,0.2574703504936063,0.45,0.44,17500000,17547106,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593785,16:56:25,20210509
