,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENDV,USD,2021-04-13,Not found...,Q4,11500.0,47.049,-35549.0,-3.091217391304348,0.0,0.0,0.0,3070.783963,648412.0,695461.0,-1530375.0,162631.0,161947.039,14.082351217391304,-683.961,-0.059474869565217386,-2876724.0,-2030.31,-176.5486956521739,0.0,-2030.31,-176.5486956521739,-0.12581415822761238,-0.12581415822761238,16137373.0,16137373.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315221008661/0001493152-21-008661-index.htm,https://www.sec.gov/Archives/edgar/data/1528172/000149315221008661/form10-k.htm,1620591641,16:20:41,20210509
1,2020-09-30,ENDV,USD,2020-11-19,2020-11-19 16:56:33,Q3,39980.0,760.0,39220.0,0.9809904952476238,0.0,0.0,0.0,-58902.0,986019.0,986779.0,432108.0,162631.0,-784168.0,-19.61400700350175,-946799.0,-23.681815907953975,309866.0,-1069041.0,-26.739394697348676,0.0,-1069041.0,-26.739394697348676,-0.07,-0.07,16137373.0,16137373.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315220022038/0001493152-20-022038-index.htm,https://www.sec.gov/Archives/edgar/data/1528172/000149315220022038/form10q.htm,1620591641,16:20:41,20210509
2,2020-06-30,ENDV,USD,2020-08-19 00:00:00,2020-08-19 14:43:35,Q2,44631.0,11300.0,33331.0,0.7468127534673209,0.0,0.0,0.0,0.0,635157.0,646457.0,264170.0,162631.0,-439195.0,-9.840581658488494,-601826.0,-13.48448387891824,-768655.0,-1634651.0,-36.62591024176021,0.0,-1634651.0,-36.62591024176021,-0.17,-0.17,9833073.0,9833073.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315220016283/0001493152-20-016283-index.htm,https://www.sec.gov/Archives/edgar/data/1528172/000149315220016283/form10-q.htm,1620591641,16:20:41,20210509
3,2020-03-31,ENDV,USD,2020-06-12,2020-05-01 18:38:28,Q1,69685.0,6260.0,63425.0,0.9101671808854129,0.0,0.0,0.0,743.037,743037.0,749297.0,834097.0,163354.0,-516258.0,-7.408452321159504,-679612.0,-9.752629690751238,5852127.0,4338418.0,62.25755901557007,0.0,4338418.0,62.25755901557007,1.47,-0.14,2952171.0,11925787.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315220011037/0001493152-20-011037-index.htm,https://www.sec.gov/Archives/edgar/data/1528172/000149315220011037/form10-q.htm,1620591641,16:20:41,20210509
4,2019-12-31,ENDV,USD,2020-05-04,2020-05-04,Q4,148444.0,47176.0,101268.0,0.6821966532833931,0.0,0.0,0.0,0.0,831265.0,878441.0,0.0,162631.0,-567366.0,-3.822087790682008,-729997.0,-4.917659184608337,-2693056.0,-5664537.0,-38.15942038748619,0.0,-5664537.0,-38.15942038748619,-7.287930894732576,-7.287930894732576,777249.0,777249.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315220007577/0001493152-20-007577-index.htm,https://www.sec.gov/Archives/edgar/data/1528172/000149315220007577/form10-k.htm,1620591641,16:20:41,20210509
5,2019-09-30,ENDV,USD,2019-11-19 00:00:00,2019-11-19 16:11:19,Q3,54039.0,8925.0,45114.0,0.8348415033586853,0.0,0.0,0.0,0.0,1336377.0,1345302.0,0.0,162631.0,-1128632.0,-20.88550861414904,-1291263.0,-23.895020263143284,704742.0,-1406196.0,-26.021873091656026,0.0,-1406196.0,-26.021873091656026,-1.809196,-1.809196,777249.0,777249.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315219017990/0001493152-19-017990-index.html,https://www.sec.gov/Archives/edgar/data/1528172/000149315219017990/form10-q.htm,1620591641,16:20:41,20210509
6,2019-06-30,ENDV,USD,2019-08-13 00:00:00,2019-08-13 13:17:59,Q2,62729.0,29573.0,33156.0,0.5285593585104178,0.0,1037544.0,0.0,0.0,1007971.0,1037544.0,1405509.0,162579.0,-812236.0,-12.948333306764017,-974815.0,-15.54010106968069,-5457222.0,-7837546.0,-124.94294504933922,0.0,-7837546.0,-124.94294504933922,-10.0,-10.0,577492.0,577492.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315219012155/0001493152-19-012155-index.html,https://www.sec.gov/Archives/edgar/data/1528172/000149315219012155/form10-q.htm,1620591641,16:20:41,20210509
7,2019-03-31,ENDV,USD,2019-04-15 00:00:00,2019-04-15 06:15:08,Q1,44952.0,7711.0,37241.0,0.8284614700124577,0.0,857949.0,0.0,0.0,850238.0,857949.0,1623577.0,162474.0,-650523.0,-14.471502936465564,-812997.0,-18.085891617725572,30349.0,-2406225.0,-53.52876401494928,0.0,-2406225.0,-53.52876401494928,-4.99396,-4.99396,481827.0,481827.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315219005267/0001493152-19-005267-index.html,https://www.sec.gov/Archives/edgar/data/1528172/000149315219005267/form10-k.htm,1620591641,16:20:41,20210509
8,2018-12-31,ENDV,USD,2019-04-15,2019-04-15,Q4,42131.0,8068.0,34063.0,0.8085020531200304,0.0,1074178.0,0.0,0.0,1066110.0,1074178.0,1168991.0,162742.0,-869305.0,-20.63338159549975,-1032047.0,-24.496142982601885,3583152.0,1382114.0,32.80515534879305,0.0,1382114.0,32.80515534879305,3.7431926637308592,3.7431926637308592,369234.0,369234.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315219005267/0001493152-19-005267-index.htm,https://www.sec.gov/Archives/edgar/data/1528172/000149315219005267/form10-k.htm,1620591641,16:20:41,20210509
9,2018-09-30,ENDV,USD,2018-11-13 00:00:00,2018-11-13 06:31:20,Q3,21306.0,4312.0,16994.0,0.7976156951093588,0.0,1056522.0,0.0,0.0,1052210.0,1056522.0,1530847.0,162740.0,-872476.0,-40.94977940486248,-1035216.0,-48.58800337932976,-3382133.0,-5948196.0,-279.1793860884258,0.0,-5948196.0,-279.1793860884258,-20.0,-20.0,369234.0,369234.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315218015639/0001493152-18-015639-index.html,https://www.sec.gov/Archives/edgar/data/1528172/000149315218015639/form10-q.htm,1620591641,16:20:41,20210509
10,2018-06-30,ENDV,USD,2018-08-13 00:00:00,2018-08-13 17:04:39,Q2,12854.0,550.0,12304.0,0.9572117628753696,0.0,829509.0,0.0,0.0,828959.0,829509.0,1224823.0,162740.0,-653915.0,-50.8724910533686,-816655.0,-63.5331414345729,790638.0,-1250840.0,-97.31134277267776,0.0,-1250840.0,-97.31134277267776,-3.594998,-3.594998,347939.0,347939.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315218011549/0001493152-18-011549-index.html,https://www.sec.gov/Archives/edgar/data/1528172/000149315218011549/form10q.htm,1620591641,16:20:41,20210509
11,2018-03-31,ENDV,USD,2018-04-06 00:00:00,2018-04-06 17:13:51,Q1,6972.0,0.0,0.0,0.0,0.0,1282316.0,0.0,0.0,1282316.0,1282316.0,1272459.0,161994.0,-1113350.0,-159.68875502008032,-1275344.0,-182.92369477911646,1928886.0,-618917.0,-88.771801491681,0.0,-618917.0,-88.771801491681,-1.889783,-1.889783,327507.0,327507.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315218004879/0001493152-18-004879-index.html,https://www.sec.gov/Archives/edgar/data/1528172/000149315218004879/form10-k.htm,1620591641,16:20:41,20210509
12,2017-12-31,ENDV,USD,2018-04-06,2018-04-06,Q4,0.0,0.0,0.0,0.0,0.0,752957.0,0.0,0.0,832957.0,832957.0,1831115.0,3691.0,-829266.0,0.0,-832957.0,0.0,4433003.0,1768931.0,0.0,0.0,1768931.0,0.0,6.712319046805927,6.712319046805927,263535.0,263535.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315218004879/0001493152-18-004879-index.htm,https://www.sec.gov/Archives/edgar/data/1528172/000149315218004879/form10-k.htm,1620591641,16:20:41,20210509
13,2017-09-30,ENDV,USD,2017-11-07 00:00:00,2017-11-07 17:16:45,Q3,0.0,0.0,0.0,0.0,0.0,1115628.0,0.0,-80000.0,1035628.0,1035628.0,953623.0,3689.0,-1031939.0,0.0,-1035628.0,0.0,-4682853.0,-6672104.0,0.0,0.0,-6672104.0,0.0,-30.0,-30.0,263535.0,263535.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315217012539/0001493152-17-012539-index.html,https://www.sec.gov/Archives/edgar/data/1528172/000149315217012539/form10-q.htm,1620591641,16:20:41,20210509
14,2017-06-30,ENDV,USD,2017-08-10 00:00:00,2017-08-10 15:52:20,Q2,-1325981.0,0.0,0.0,0.0,0.0,2177789.0,0.0,3035470.0,2177789.0,2177789.0,1325981.0,3691.0,-2174098.0,1.6396147456109853,-2177789.0,1.642398345074326,5361759.0,1857989.0,-1.4012184186651242,0.0,1857989.0,-1.4012184186651242,7.906437103452385,5.616636588160254,234997.0,330801.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315217008874/0001493152-17-008874-index.html,https://www.sec.gov/Archives/edgar/data/1528172/000149315217008874/form10-q.htm,1620591641,16:20:41,20210509
15,2017-03-31,ENDV,USD,2017-04-17 00:00:00,2017-04-14 17:50:34,Q1,0.0,0.0,0.0,0.0,0.0,557512.0,0.0,-5436248.0,557512.0,557512.0,1678583.0,3690.0,-553822.0,0.0,-557512.0,0.0,-5528881.0,-7764976.0,0.0,0.0,-7764976.0,0.0,-50.0,-50.0,161404.0,161404.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315217003917/0001493152-17-003917-index.html,https://www.sec.gov/Archives/edgar/data/1528172/000149315217003917/form10-k.htm,1620591641,16:20:41,20210509
16,2016-12-31,ENDV,USD,2016-12-31,2016-12-31,Q4,2007788.0,0.0,0.0,0.0,0.0,632814.0,0.0,-155651.0,632814.0,632814.0,0.0,3957.0,-628857.0,-0.31320886468093245,-632814.0,-0.3151796902860262,279974.0,-739831.0,-0.3684806364018512,0.0,-739831.0,-0.3684806364018512,-6.008145332878559,-6.008145332878559,123138.0,123138.0,,,1620591641,16:20:41,20210509
17,2016-09-30,ENDV,USD,2016-11-14 00:00:00,2016-11-14 10:53:37,Q3,-912583.0,0.0,0.0,0.0,0.0,1310748.0,0.0,46997.0,1310748.0,1310748.0,912583.0,3959.0,-1306789.0,1.4319672840716955,-1310748.0,1.4363055196075316,4490.0,-2218841.0,2.4313854191892683,0.0,-2218841.0,2.4313854191892683,-20.0,-20.0,123138.0,123138.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315216014851/0001493152-16-014851-index.html,https://www.sec.gov/Archives/edgar/data/1528172/000149315216014851/form10-q.htm,1620591641,16:20:41,20210509
18,2016-06-30,ENDV,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,2065241.0,0.0,1574082.0,2065241.0,2065241.0,436222.0,3959.0,-2061282.0,0.0,-2065241.0,0.0,1047926.0,-1453537.0,0.0,0.0,-1453537.0,0.0,-10.0,-10.0,111155.0,111155.0,,,1620591641,16:20:41,20210509
19,2016-03-31,ENDV,USD,2016-04-05 00:00:00,2016-04-04 17:40:07,Q1,0.0,0.0,0.0,0.0,0.0,1402120.0,0.0,1157640.0,1402120.0,1402120.0,0.0,3958.0,-1398162.0,0.0,-1402120.0,0.0,1157640.0,-903463.0,0.0,0.0,-903463.0,0.0,-10.0,-10.0,106567.0,106567.0,https://www.sec.gov/Archives/edgar/data/1528172/000146970916000755/0001469709-16-000755-index.html,https://www.sec.gov/Archives/edgar/data/1528172/000146970916000755/endv10k_123115apg.htm,1620591641,16:20:41,20210509
20,2015-12-31,ENDV,USD,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,0.0,0.0,2566764.0,0.0,-2153318.0,1183027.0,1183027.0,0.0,3853.0,-1179174.0,0.0,-1183027.0,0.0,-732854.0,-2840411.0,0.0,0.0,-2840411.0,0.0,-28.135416769847954,-28.135416769847954,100955.0,100955.0,,,1620591641,16:20:41,20210509
21,2015-09-30,ENDV,USD,2015-11-23 00:00:00,2015-11-23 16:37:32,Q3,-400.0,0.0,-400.0,1.0,0.0,0.0,0.0,-533199.0,469475.0,469475.0,283787.0,3640.0,-466235.0,1165.5875,-469875.0,1174.6875,-527375.0,-1281037.0,3202.5925,0.0,-1281037.0,3202.5925,-10.0,-10.0,100955.0,100955.0,https://www.sec.gov/Archives/edgar/data/1528172/000146970915000627/0001469709-15-000627-index.html,https://www.sec.gov/Archives/edgar/data/1528172/000146970915000627/endv10q_093015apg.htm,1620591641,16:20:41,20210509
