,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TIMA.DE,EUR,2020-12-31,2020-12-31,Q4,23158000.0,3604000.0,19554000.0,0.8443734346662061,0.0,6879000.0,6879000.0,0.0,18483000.0,22087000.0,-82000.0,568000.0,1639000.0,0.07077467829691683,1071000.0,0.04624751705674065,0.0,2261000.0,0.09763364711978582,905000.0,1723000.0,0.07440193453666119,0.07699602704075445,0.07699602704075445,22377778.0,22377778.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
1,2020-09-30,TIMA.DE,EUR,2020-09-30,2020-09-30,Q3,20569000.0,2333000.0,18236000.0,0.8865768875492246,0.0,0.0,6976000.0,0.0,17218000.0,19551000.0,95000.0,320000.0,1338000.0,0.06504934610335943,1018000.0,0.04949195391122563,0.0,5810000.0,0.2824639019884292,-350000.0,6042000.0,0.2937430113277262,0.27,0.27,22377778.0,22377778.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
2,2020-06-30,TIMA.DE,EUR,2020-06-30,2020-06-30,Q2,24272000.0,2916000.0,21356000.0,0.8798615688859591,0.0,0.0,11774000.0,0.0,23485000.0,26401000.0,124000.0,268000.0,-1861000.0,-0.07667270929466051,-2129000.0,-0.08771423862887277,0.0,-27000.0,-0.0011123928806855636,-252000.0,285000.0,0.011741924851680949,0.02,0.02,14250000.0,14250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
3,2020-03-31,TIMA.DE,EUR,2020-03-31,2020-03-31,Q1,19024000.0,1987000.0,17037000.0,0.8955529857022708,0.0,68000.0,6554000.0,0.0,17064000.0,19051000.0,183000.0,342000.0,315000.0,0.016558031959629942,-27000.0,-0.0014192598822539949,0.0,-188000.0,-0.009882253994953743,-340000.0,112000.0,0.005887300252312868,0.005011,0.005011,22352160.0,22352160.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
4,2019-12-31,TIMA.DE,EUR,2019-12-31,2019-12-31,Q4,20297000.0,2513000.0,17784000.0,0.8761885993003892,0.0,0.0,5617000.0,0.0,25787000.0,28300000.0,422000.0,509000.0,-7494000.0,-0.36921712568359855,-8003000.0,-0.39429472335813176,0.0,-4487000.0,-0.2210671527811992,4611000.0,-9206000.0,-0.4535645661920481,-0.4113902640378325,-0.4113902640378325,22377778.0,22377778.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
5,2019-09-30,TIMA.DE,EUR,2019-09-30,2019-09-30,Q3,15717000.0,9057000.0,6660000.0,0.42374498950181333,0.0,0.0,5052000.0,0.0,12804000.0,21861000.0,180000.0,470000.0,-5674000.0,-0.36101037093592925,-6144000.0,-0.39091429662149263,0.0,-8572000.0,-0.5453967042056372,-5068000.0,-3630000.0,-0.230960106890628,-0.16,-0.16,22687500.0,22687500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
6,2019-06-30,TIMA.DE,EUR,2019-06-30,2019-06-30,Q2,40999000.0,7093000.0,33906000.0,0.8269957803848874,0.0,0.0,5880000.0,0.0,16860000.0,23953000.0,168000.0,428000.0,17474000.0,0.42620551720773675,17046000.0,0.4157662382009317,0.0,11550000.0,0.2817141881509305,4116000.0,7410000.0,0.18073611551501256,0.46,0.46,16108696.0,16108696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
7,2019-03-31,TIMA.DE,EUR,2019-03-31,2019-03-31,Q1,36462000.0,10648000.0,25814000.0,0.7079699413087598,0.0,0.0,5157000.0,0.0,14093000.0,24741000.0,142000.0,364000.0,12085000.0,0.3314409522242335,11721000.0,0.3214579562284022,0.0,9837000.0,0.2697877242060227,2951000.0,6886000.0,0.18885414952553342,0.83,0.83,8296386.0,8296386.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
8,2018-12-31,TIMA.DE,EUR,2018-12-31,2018-12-31,Q4,43549000.0,12201000.0,31348000.0,0.7198328319823647,0.0,0.0,5770000.0,0.0,17274000.0,29475000.0,58000.0,267000.0,14341000.0,0.32930721715768446,14074000.0,0.32317619233507083,0.0,9137000.0,0.20980963971618177,2576000.0,6561000.0,0.15065787962984226,0.2931926485283749,0.2931926485283749,22377778.0,22377778.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
9,2018-09-30,TIMA.DE,EUR,2018-09-30,2018-09-30,Q3,38229000.0,9791000.0,28438000.0,0.7438855319260247,0.0,0.0,4143000.0,0.0,15767000.0,25558000.0,30000.0,284000.0,12955000.0,0.33887886159721675,12671000.0,0.331449946375788,0.0,12805000.0,0.33495513876899735,3819000.0,8986000.0,0.23505715556253107,1.07,1.07,8398131.0,8398131.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
10,2018-06-30,TIMA.DE,EUR,2018-06-30,2018-06-30,Q2,34273000.0,10730000.0,23543000.0,0.6869255682315525,0.0,0.0,5084000.0,0.0,17030000.0,27760000.0,32000.0,297000.0,6810000.0,0.19869868409535202,6513000.0,0.19003297055991597,0.0,7325000.0,0.21372508972077145,2200000.0,5125000.0,0.14953461908791177,0.61,0.61,8401639.0,8401639.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
11,2018-03-31,TIMA.DE,EUR,2018-03-31,2018-03-31,Q1,38700000.0,11601000.0,27099000.0,0.7002325581395349,0.0,0.0,4669000.0,0.0,17790000.0,29391000.0,84000.0,299000.0,9608000.0,0.2482687338501292,9309000.0,0.24054263565891473,0.0,9095000.0,0.23501291989664083,2727000.0,6368000.0,0.16454780361757107,0.76,0.76,8378947.0,8378947.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
12,2017-12-31,TIMA.DE,EUR,2017-12-31,2017-12-31,Q4,40492000.0,12444000.0,28048000.0,0.6926800355625803,0.0,0.0,4509000.0,0.0,20694000.0,33138000.0,94000.0,297000.0,7651000.0,0.18895090388224833,7354000.0,0.18161612170305244,0.0,12712000.0,0.31393855576410157,4297000.0,8415000.0,0.20781882841055024,0.37604269735806656,0.37604269735806656,22377778.0,22377778.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
13,2017-09-30,TIMA.DE,EUR,2017-09-30,2017-09-30,Q3,31452000.0,11041000.0,20411000.0,0.6489571410403154,0.0,0.0,5760000.0,0.0,15847000.0,26888000.0,47000.0,303000.0,4867000.0,0.1547437364873458,4564000.0,0.14511000890245454,0.0,4519000.0,0.14367925728093603,1356000.0,3163000.0,0.10056594175251177,0.38,0.38,8323684.0,8323684.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
14,2017-06-30,TIMA.DE,EUR,2017-06-30,2017-06-30,Q2,38777000.0,12905000.0,25872000.0,0.6671996286458468,0.0,0.0,4884000.0,0.0,18160000.0,31065000.0,109000.0,315000.0,8027000.0,0.20700415194574104,7712000.0,0.1988807798437218,0.0,7765000.0,0.2002475694354901,2330000.0,5435000.0,0.1401604043634113,0.65,0.65,8361538.0,8361538.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
15,2017-03-31,TIMA.DE,EUR,2017-03-31,2017-03-31,Q1,23574000.0,6975000.0,16599000.0,0.704123186561466,0.0,0.0,3978000.0,0.0,16357000.0,23332000.0,85000.0,340000.0,582000.0,0.024688215831000254,242000.0,0.010265546788835157,0.0,235000.0,0.009968609485025875,70000.0,165000.0,0.0069992364469330616,0.02,0.02,8250000.0,8250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
16,2016-12-31,TIMA.DE,EUR,2016-12-31,2016-12-31,Q4,37597000.0,7193000.0,30404000.0,0.8086815437401921,0.0,0.0,5002000.0,0.0,21520000.0,28713000.0,0.0,375000.0,9259000.0,0.24626964917413624,8884000.0,0.2362954491049818,0.0,14455000.0,0.38447216533234035,3943000.0,10512000.0,0.27959677633853763,0.4697517331702906,0.4697517331702906,22377778.0,22377778.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
17,2016-09-30,TIMA.DE,EUR,2016-09-30,2016-09-30,Q3,37008000.0,11634000.0,25374000.0,0.6856355382619974,0.0,0.0,4214000.0,0.0,12296000.0,23930000.0,102000.0,415000.0,13493000.0,0.3645968439256377,13078000.0,0.3533830523130134,0.0,13013000.0,0.35162667531344577,3905000.0,9108000.0,0.24610894941634243,1.09,1.09,8355963.0,8355963.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598819,18:20:19,20210509
