,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VK.PA,EUR,2020-12-31,2020-12-31,Q4,830400000,673268000,157132000,0.18922447013487476,0.0,-27546000.0,0.0,9982000.0,149018000,822286000,0.0,73084000,81198000.0,0.09778179190751445,8114000.0,-0.6542184489402697,0.0,-543263000,-0.6542184489402697,45051000.0,-570131000,-0.6865739402697495,-49.576608695652176,-49.576608695652176,11500000.0,11500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,1620599542,18:32:22,20210509
1,2020-09-30,VK.PA,EUR,2020-09-30,2020-09-30,Q3,716000000,562000000,154000000,0.21508379888268156,0.0,77000000.0,0.0,-6000000.0,134000000,696000000,0.0,57000000,77000000.0,0.10754189944134078,20000000.0,0.027932960893854747,0.0,-57000000,-0.07960893854748603,21000000.0,-69000000,-0.09636871508379888,-6.0,-6.0,11500000.0,11500000.0,,,1620599542,18:32:22,20210509
2,2020-06-30,VK.PA,EUR,2020-06-30,2020-06-30,Q2,842528000,706149000,136379000,0.16186880436021117,0.0,62817000.0,0.0,0.0,155047000,861196000,0.0,65449000,46781000.0,0.05552456416878727,-18668000.0,-0.022157127122184664,0.0,-564856000,-0.6704299441680277,10276000.0,-493221000,-0.5854060636560446,-53.32118918918919,-53.32118918918919,9250000.0,9250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,1620599542,18:32:22,20210509
3,2020-03-31,VK.PA,EUR,2020-03-31,2020-03-31,Q1,853000000,692000000,161000000,0.18874560375146543,0.0,90000000.0,0.0,0.0,166000000,858000000,0.0,73000000,68000000.0,0.07971864009378664,-5000000.0,-0.005861664712778429,0.0,-64000000,-0.07502930832356389,20000000.0,-74000000,-0.08675263774912075,-8.0,-8.0,9250000.0,9250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,1620599542,18:32:22,20210509
4,2019-12-31,VK.PA,EUR,2019-12-31,2019-12-31,Q4,1004047000,824289000,179758000,0.17903345162128864,0.0,87390000.0,0.0,1160000.0,166151000,990440000,0.0,80303000,93910000.0,0.09353147810809653,13607000.0,0.013552154431017671,0.0,-75016000,-0.07471363392351155,36192000.0,-110549000,-0.11010341149368506,-11.951243243243244,-11.951243243243244,9250000.0,9250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,1620599542,18:32:22,20210509
5,2019-09-30,VK.PA,EUR,2019-09-30,2019-09-30,Q3,1060000000,883000000,177000000,0.1669811320754717,0.0,93000000.0,0.0,0.0,165000000,1048000000,0.0,72000000,84000000.0,0.07924528301886792,12000000.0,0.011320754716981131,0.0,-46000000,-0.04339622641509434,17000000.0,-60000000,-0.05660377358490566,-4.0,-4.0,11434319.0,11434319.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,1620599542,18:32:22,20210509
6,2019-06-30,VK.PA,EUR,2019-06-30,2019-06-30,Q2,1084000000,870683000,213317000,0.1967869003690037,0.0,79573000.0,0.0,6493000.0,194060000,1064743000,0.0,73665000,92922000.0,0.08572140221402214,19257000.0,0.017764760147601477,0.0,-60462000,-0.05577675276752767,14366000.0,-77180000,-0.07119926199261993,-8.343783783783783,-8.343783783783783,9250000.0,9250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,1620599542,18:32:22,20210509
7,2019-03-31,VK.PA,EUR,2019-03-31,2019-03-31,Q1,1025000000,857000000,168000000,0.16390243902439025,0.0,93000000.0,0.0,-8000000.0,174000000,1031000000,0.0,81000000,75000000.0,0.07317073170731707,-6000000.0,-0.005853658536585366,0.0,-80000000,-0.07804878048780488,8000000.0,-90000000,-0.08780487804878048,-8.0,-8.0,11250000.0,11250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,1620599542,18:32:22,20210509
8,2018-12-31,VK.PA,EUR,2018-12-31,2018-12-31,Q4,1115677000,910399000,205278000,0.1839941129914841,0.0,61331000.0,0.0,4901000.0,198245000,1108644000,24490000.0,76789000,83822000.0,0.0751310639190375,7033000.0,0.006303795811870281,0.0,-97770000,-0.08763289016444724,2917000.0,-103455000,-0.09272845097640267,-11.184324324324324,-11.184324324324324,9250000.0,9250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,1620599542,18:32:22,20210509
9,2018-09-30,VK.PA,EUR,2018-09-30,2018-09-30,Q3,961000000,821000000,140000000,0.14568158168574402,0.0,99000000.0,0.0,2000000.0,170000000,991000000,60000000.0,71000000,41000000.0,0.04266389177939646,-30000000.0,-0.031217481789802288,0.0,-89000000,-0.09261186264308012,2000000.0,-92000000,-0.09573361082206035,-8.0,-8.0,11500000.0,11500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,1620599542,18:32:22,20210509
10,2018-06-30,VK.PA,EUR,2018-06-30,2018-06-30,Q2,981848000,851707000,130141000,0.1325469930172491,0.0,76979000.0,0.0,-1226000.0,180151000,1031858000,50432000.0,73601000,23591000.0,0.02402714065720967,-50010000.0,-0.050934564209531415,0.0,-136805000,-0.13933419429483992,-5000.0,-136569000,-0.13909383122438504,-14.764216216216216,-14.764216216216216,9250000.0,9250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,1620599542,18:32:22,20210509
11,2018-03-31,VK.PA,EUR,2018-03-31,2018-03-31,Q1,862000000,759000000,103000000,0.11948955916473318,0.0,101000000.0,0.0,-7000000.0,180000000,939000000,43000000.0,79000000,2000000.0,0.002320185614849188,-77000000.0,-0.08932714617169374,0.0,-173000000,-0.20069605568445475,0.0,-170000000,-0.19721577726218098,-16.0,-16.0,10625000.0,10625000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,1620599542,18:32:22,20210509
12,2017-12-31,VK.PA,EUR,2017-12-31,2017-12-31,Q4,1069641000,944148000,125493000,0.11732254092728307,0.0,69683000.0,0.0,22961000.0,216936000,1161084000,21601000.0,87477000,-3966000.0,-0.0037077860702796547,-91443000.0,-0.08548943056595625,0.0,-240171000,-0.22453421288077027,-76615000.0,-163691000,-0.1530335879047269,-17.696324324324323,-17.696324324324323,9250000.0,9250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,1620599542,18:32:22,20210509
