,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GALP.LS,EUR,2021-03-31,2021-03-31,Q1,3336000000,2861000000,475000000,0.14238609112709832,0.0,0.0,0.0,0.0,52000000,2913000000,30000000.0,217000000.0,640000000.0,0.19184652278177458,423000000.0,0.12979616306954436,0.0,433000000.0,0.12979616306954436,244000000.0,161000000.0,0.048261390887290166,0.19,0.19,847368421,847368421,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
1,2020-12-31,GALP.LS,EUR,2020-12-31,2020-12-31,Q4,2831000000,2813000000,18000000,0.006358177322500883,0.0,0.0,0.0,0.0,104000000,2917000000,57000000.0,0.0,-68000000.0,-0.02401978099611445,-86000000.0,-0.03037795831861533,0.0,8000000.0,0.00282585658777817,-38000000.0,-35000000.0,-0.012363122571529495,-0.04221789883597026,-0.04221789883597026,829032258,829032258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
2,2020-09-30,GALP.LS,EUR,2020-09-30,2020-09-30,Q3,2899000000,2673000000,226000000,0.07795791652293894,0.0,0.0,0.0,0.0,152000000,2825000000,37000000.0,0.0,65000000.0,0.02242152466367713,74000000.0,0.025526043463263193,0.0,-12000000.0,-0.004139358399448086,106000000.0,-106000000.0,-0.03656433252845809,-0.127826,-0.127826,829032258,829032258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
3,2020-06-30,GALP.LS,EUR,2020-06-30,2020-06-30,Q2,1965000000,2090000000,-125000000,-0.06361323155216285,0.0,0.0,0.0,0.0,18000000,2108000000,30000000.0,0.0,-57000000.0,-0.02900763358778626,-143000000.0,-0.0727735368956743,0.0,-69000000.0,-0.035114503816793895,100000000.0,-154000000.0,-0.07837150127226464,-0.18571,-0.18571,829032258,829032258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
4,2020-03-31,GALP.LS,EUR,2020-03-31,2020-03-31,Q1,3689000000,3651000000,38000000,0.010300894551368935,0.0,0.0,0.0,0.0,159000000,3810000000,30000000.0,0.0,-60000000.0,-0.01626457034426674,-121000000.0,-0.032800216860937925,0.0,-175000000.0,-0.04743833017077799,73000000.0,-257000000.0,-0.06966657630794253,-0.31,-0.31,829032258,829032258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
5,2019-12-31,GALP.LS,EUR,2019-12-31,2019-12-31,Q4,4154000000,3799000000,355000000,0.08545979778526722,0.0,0.0,0.0,0.0,-10000000,3789000000,46000000.0,0.0,397000000.0,0.09557053442465094,365000000.0,0.08786711603273953,0.0,416000000.0,0.10014443909484834,223000000.0,106000000.0,0.025517573423206548,0.12785992218893852,0.12785992218893852,829032258,829032258,,,1620592377,16:32:57,20210509
6,2019-09-30,GALP.LS,EUR,2019-09-30,2019-09-30,Q3,4284000000,3818000000,466000000,0.10877684407096172,0.0,0.0,0.0,0.0,127000000,3945000000,30000000.0,0.0,329000000.0,0.07679738562091504,339000000.0,0.07913165266106442,0.0,269000000.0,0.06279178338001867,178000000.0,60000000.0,0.014005602240896359,0.072354,0.072354,829032258,829032258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
7,2019-06-30,GALP.LS,EUR,2019-06-30,2019-06-30,Q2,4578000000,4124000000,454000000,0.09916994320664045,0.0,0.0,0.0,0.0,27000000,4151000000,32000000.0,0.0,507000000.0,0.1107470511140236,427000000.0,0.09327217125382263,0.0,474000000.0,0.10353866317169069,209000000.0,231000000.0,0.05045871559633028,0.27863813231740375,0.27863813231740375,829032258,829032258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
8,2019-03-31,GALP.LS,EUR,2019-03-31,2019-03-31,Q1,3559000000,3483000000,76000000,0.021354313009272267,0.0,0.0,0.0,0.0,-25000000,3458000000,29000000.0,0.0,116000000.0,0.03259342511941556,101000000.0,0.02837875807811183,0.0,120000000.0,0.0337173363304299,131000000.0,-8000000.0,-0.00224782242202866,-0.01,-0.01,800000000,800000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
9,2018-12-31,GALP.LS,EUR,2018-12-31,2018-12-31,Q4,4205000000,4068000000,137000000,0.03258026159334126,0.0,0.0,0.0,0.0,-92000000,3976000000,25000000.0,0.0,127000000.0,0.030202140309155766,229000000.0,0.0544589774078478,0.0,185000000.0,0.04399524375743163,109000000.0,44000000.0,0.010463733650416172,0.053073929965219764,0.053073929965219764,829032258,829032258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
