,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AAU.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,310500.0,0.0,0.0,4500.0,299750.0,0.0,5000.0,-294750.0,0.0,-299750.0,0.0,0.0,1745000.0,0.0,11500.0,1733500.0,0.0,0.001625,0.001625,1059677953,1059677953,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586025,14:47:05,20210509
1,2019-03-31,AAU.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,310500.0,0.0,0.0,4500.0,299750.0,0.0,5000.0,-294750.0,0.0,-299750.0,0.0,0.0,1745000.0,0.0,11500.0,1733500.0,0.0,0.001625,0.001625,1059677953,1059677953,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586025,14:47:05,20210509
2,2019-01-31,AAU.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,310500.0,0.0,0.0,4500.0,299750.0,0.0,5000.0,-294750.0,0.0,-299750.0,0.0,0.0,1745000.0,0.0,11500.0,1733500.0,0.0,0.001625,0.001625,1059677953,1059677953,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586025,14:47:05,20210509
3,2018-06-30,AAU.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,338750.0,0.0,0.0,38250.0,377000.0,0.0,250.0,-376750.0,0.0,-377000.0,0.0,0.0,544250.0,0.0,0.0,544250.0,0.0,0.000525,0.000525,1059677953,1059677953,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586025,14:47:05,20210509
4,2018-03-31,AAU.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,338750.0,0.0,0.0,38250.0,377000.0,0.0,250.0,-376750.0,0.0,-377000.0,0.0,0.0,544250.0,0.0,0.0,544250.0,0.0,0.000525,0.000525,1059677953,1059677953,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586025,14:47:05,20210509
5,2018-01-31,AAU.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,338750.0,0.0,0.0,38250.0,377000.0,0.0,250.0,-376750.0,0.0,-377000.0,0.0,0.0,544250.0,0.0,0.0,544250.0,0.0,0.000525,0.000525,1059677953,1059677953,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586025,14:47:05,20210509
6,2017-06-30,AAU.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,327750.0,0.0,0.0,10000.0,337750.0,0.0,250.0,-337500.0,0.0,-337750.0,0.0,0.0,106000.0,0.0,0.0,106000.0,0.0,0.0001,0.0001,1060000000,1060000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586025,14:47:05,20210509
7,2017-03-31,AAU.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,327750.0,0.0,0.0,10000.0,337750.0,0.0,250.0,-337500.0,0.0,-337750.0,0.0,0.0,106000.0,0.0,0.0,106000.0,0.0,0.0001,0.0001,1060000000,1060000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586025,14:47:05,20210509
8,2017-01-31,AAU.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,327750.0,0.0,0.0,10000.0,337750.0,0.0,250.0,-337500.0,0.0,-337750.0,0.0,0.0,106000.0,0.0,0.0,106000.0,0.0,0.0001,0.0001,1060000000,1060000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586025,14:47:05,20210509
9,2016-06-30,AAU.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,232500.0,0.0,303750.0,29500.0,262000.0,0.0,250.0,-261750.0,0.0,-262000.0,0.0,0.0,3553000.0,0.0,121500.0,3431500.0,0.0,0.004175,0.004175,821916168,821916168,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586025,14:47:05,20210509
