,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWC.DE,EUR,2020-12-31,2020-12-31,Q4,313972000,61305000,252667000,0.8047437351101372,0.0,0.0,0.0,0.0,171815000.0,233120000,2450000.0,14509000.0,95361000.0,0.3037245359458805,80852000.0,0.25751340883900475,0.0,77896000.0,0.24809855655918361,25843000.0,52053000.0,0.16578866905329137,7.3253397678148895,7.3253397678148895,7105882.0,7105882.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590887,16:08:07,20210509
1,2020-09-30,CWC.DE,EUR,2020-09-30,2020-09-30,Q3,136323000,37320000,99003000,0.7262384190488765,0.0,0.0,0.0,0.0,100664000.0,137984000,388000.0,13505000.0,11844000.0,0.08688189080345943,-1661000.0,-0.012184297587347697,0.0,-2040000.0,-0.014964459408903853,-832000.0,-1208000.0,-0.00886130733625287,-0.17,-0.17,7105882.0,7105882.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590887,16:08:07,20210509
2,2020-06-30,CWC.DE,EUR,2020-06-30,2020-06-30,Q2,130558000,33052000,97506000,0.7468404846887973,0.0,0.0,0.0,0.0,98483000.0,131535000,263000.0,13845000.0,12868000.0,0.09856155884740882,-977000.0,-0.007483264143139447,0.0,-1239000.0,-0.009490035080194243,-587000.0,-652000.0,-0.004993949049464606,-0.09,-0.09,7196860.0,7196860.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590887,16:08:07,20210509
3,2020-03-31,CWC.DE,EUR,2020-03-31,2020-03-31,Q1,144811000,36962000,107849000,0.7447569590707889,0.0,0.0,0.0,0.0,106074000.0,143036000,263000.0,13601000.0,15376000.0,0.1061797791604229,1775000.0,0.012257356140072232,0.0,1522000.0,0.010510251293064753,5000.0,1664000.0,0.011490839784270531,0.23,0.23,7234783.0,7234783.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590887,16:08:07,20210509
4,2019-12-31,CWC.DE,EUR,2019-12-31,2019-12-31,Q4,291653000,62164000,229489000,0.7868562984094112,0.0,0.0,0.0,0.0,173913000.0,236077000,2794000.0,17678000.0,73254000.0,0.2511683404593815,55576000.0,0.1905552145871978,0.0,55687000.0,0.19093580384909464,23106000.0,31700000.0,0.10869080722639575,4.461092936809252,4.461092936809252,7105882.0,7105882.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590887,16:08:07,20210509
5,2019-09-30,CWC.DE,EUR,2019-09-30,2019-09-30,Q3,151247000,43313000,107934000,0.713627377733112,0.0,0.0,0.0,0.0,107723000.0,151036000,469000.0,13231000.0,13442000.0,0.08887449007253037,211000.0,0.0013950689931039955,0.0,-258000.0,-0.0017058189583925632,-744000.0,486000.0,0.0032132868751115723,0.05,0.05,7196058.0,7196058.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590887,16:08:07,20210509
6,2019-06-30,CWC.DE,EUR,2019-06-30,2019-06-30,Q2,132840000,40319000,92521000,0.696484492622704,0.0,0.0,0.0,0.0,95672000.0,135991000,264000.0,13199000.0,10048000.0,0.07563986750978621,-3151000.0,-0.02372026498042758,0.0,-3238000.0,-0.02437518819632641,-1367000.0,-2100000.0,-0.015808491418247517,-0.29,-0.29,7194034.0,7194034.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590887,16:08:07,20210509
7,2019-03-31,CWC.DE,EUR,2019-03-31,2019-03-31,Q1,140408000,38900000,101508000,0.7229502592444875,0.0,0.0,0.0,0.0,99583000.0,138483000,254000.0,12741000.0,14666000.0,0.10445273773574155,1925000.0,0.013710045011680246,0.0,1689000.0,0.012029229103754771,558000.0,1131000.0,0.008055096575693692,0.16,0.16,7068750.0,7068750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590887,16:08:07,20210509
8,2018-12-31,CWC.DE,EUR,2018-12-31,2018-12-31,Q4,261627000,60288000,201339000,0.7695650678255684,0.0,0.0,0.0,0.0,151285000.0,211573000,175000.0,11548000.0,61602000.0,0.23545734958547856,50054000.0,0.19131817434744885,0.0,55514000.0,0.2121875800280552,17684000.0,37830000.0,0.1445951679299155,5.323758542570789,5.323758542570789,7105882.0,7105882.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590887,16:08:07,20210509
9,2018-09-30,CWC.DE,EUR,2018-09-30,2018-09-30,Q3,137155000,40239000,96916000,0.7066166016550618,0.0,0.0,0.0,0.0,95477000.0,135716000,241000.0,9581000.0,11020000.0,0.08034705260471729,1439000.0,0.010491779373701287,0.0,1221000.0,0.008902336772264955,212000.0,1009000.0,0.007356640297473661,0.14,0.14,7207143.0,7207143.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590887,16:08:07,20210509
