,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NBY,USD,2021-05-06,2021-05-06 16:11:20,Q1,1807000.0,455000.0,1352000.0,0.7482014388489209,5000.0,1187000.0,1680000.0,2.0,2872000.0,3327000.0,0.0,9000.0,7480.0,0.00413945766463752,-1520.0,-0.0008411732152739347,2000.0,-1518.0,-0.0008400664084117322,0.0,-1518.0,-0.0008400664084117322,-0.03791492869096086,-0.03791492869096086,40037000.0,40037000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774921011142/0001437749-21-011142-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774921011142/nby20210331_10q.htm,1620595551,17:25:51,20210509
1,2020-12-31,NBY,USD,2021-03-25,2021-03-25 16:10:48,Q4,1888000.0,813000.0,1075000.0,0.569385593220339,36000.0,1299000.0,1498000.0,429.0,2833000.0,3646000.0,0.0,11000.0,-1747000.0,-0.9253177966101694,-1758000.0,-0.9311440677966102,8000.0,-1750000.0,-0.926906779661017,4000.0,-1754000.0,-0.9290254237288136,-0.043809476234483107,-0.043809476234483107,40037000.0,40037000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774921007158/0001437749-21-007158-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774921007158/nby20201231_10k.htm,1620595551,17:25:51,20210509
2,2020-09-30,NBY,USD,2020-11-12,2020-11-12 16:10:59,Q3,2170000.0,536000.0,1634000.0,0.7529953917050691,125000.0,1879000.0,1692000.0,429000.0,3696000.0,4232000.0,0.0,12000.0,-2050000.0,-0.9447004608294931,-2062000.0,-0.9502304147465438,-1159000.0,-3221000.0,-1.484331797235023,-1.0,-3221000.0,-1.484331797235023,-0.08045058321053027,-0.08039034617016497,40037000.0,40067000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774920023620/0001437749-20-023620-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774920023620/nby20200930_10q.htm,1620595551,17:25:51,20210509
3,2020-06-30,NBY,USD,2020-08-06,2020-08-06 16:13:03,Q2,3984000.0,2040000.0,1944000.0,0.4879518072289157,115000.0,1477000.0,1423000.0,362000.0,3015000.0,5055000.0,0.0,14000.0,-1057000.0,-0.2653112449799197,-1071000.0,-0.2688253012048193,-3410000.0,-4481000.0,-1.1247489959839359,1000.0,-4482000.0,-1.125,-0.15,-0.15,30384000.0,30384000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774920016868/0001437749-20-016868-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774920016868/nby20200630_10q.htm,1620595551,17:25:51,20210509
4,2020-03-31,NBY,USD,2020-05-07,2020-05-07 16:11:50,Q1,1892000.0,581000.0,1311000.0,0.6929175475687104,9000.0,1277000.0,1560000.0,-186000.0,2846000.0,3427000.0,0.0,14000.0,-1521000.0,-0.8039112050739958,-1535000.0,-0.8113107822410148,-47000.0,-1582000.0,-0.8361522198731501,0.0,-1582000.0,-0.8361522198731501,-0.06,-0.06,27978000.0,27978000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774920009821/0001437749-20-009821-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774920006213/nby20191231_10k.htm,1620595551,17:25:51,20210509
5,2019-12-31,NBY,USD,2020-03-26,2020-03-26 16:12:08,Q4,1704000.0,593000.0,1111000.0,0.6519953051643192,18000.0,1174000.0,2157000.0,-259000.0,3349000.0,3942000.0,0.0,15000.0,-2223000.0,-1.3045774647887325,-2238000.0,-1.3133802816901408,-445000.0,-2683000.0,-1.574530516431925,3000.0,-2686000.0,-1.5762910798122065,-0.09600400314532848,-0.09600400314532848,27978000.0,27978000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774920006213/0001437749-20-006213-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774920006213/nby20191231_10k.htm,1620595551,17:25:51,20210509
6,2019-09-30,NBY,USD,2019-11-07,2019-11-07 16:11:52,Q3,1615000.0,401000.0,1214000.0,0.7517027863777089,49000.0,1333000.0,1544000.0,-719000.0,2926000.0,3327000.0,0.0,17000.0,-1695000.0,-1.0495356037151702,-1712000.0,-1.060061919504644,1430000.0,-282000.0,-0.17461300309597524,0.0,-282000.0,-0.17461300309597524,-0.01,-0.02,23096000.0,23213000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774919021963/0001437749-19-021963-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774919021963/nby20190930_10q.htm,1620595551,17:25:51,20210509
7,2019-06-30,NBY,USD,2019-08-07,2019-08-07 06:53:10,Q2,1789000.0,403000.0,1386000.0,0.7747344885410844,32000.0,1198000.0,1535000.0,-387000.0,2765000.0,3168000.0,0.0,16000.0,-1363000.0,-0.7618781442146451,-1379000.0,-0.7708216880939072,-1120000.0,-2499000.0,-1.3968697596422583,2000.0,-2501000.0,-1.397987702627166,-0.14,-0.14,18613000.0,18613000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774919015688/0001437749-19-015688-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774919015688/nby20190630_10q.htm,1620595551,17:25:51,20210509
8,2019-03-31,NBY,USD,2019-05-15,2019-05-15 15:03:12,Q1,1491000.0,341000.0,1150000.0,0.7712944332662642,85000.0,1605000.0,3531000.0,-60000.0,5221000.0,5562000.0,0.0,17000.0,-4054000.0,-2.7189805499664654,-4071000.0,-2.7303822937625752,-117000.0,-4188000.0,-2.808853118712274,1000.0,-4189000.0,-2.8095238095238093,-0.28,-0.28,17093000.0,17093000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774919010029/0001437749-19-010029-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774919006017/nby20181231_10k.htm,1620595551,17:25:51,20210509
9,2018-12-31,NBY,USD,2019-03-29,2019-03-29 14:01:45,Q4,3625000.0,441000.0,3184000.0,0.8783448275862069,107000.0,1502000.0,3186000.0,6000.0,4795000.0,5236000.0,0.0,47000.0,-1564000.0,-0.43144827586206896,-1611000.0,-0.44441379310344825,346000.0,-1265000.0,-0.3489655172413793,3000.0,-1268000.0,-0.34979310344827585,-0.07418241385362428,-0.07418241385362428,17093000.0,17093000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774919006017/0001437749-19-006017-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774919006017/nby20181231_10k.htm,1620595551,17:25:51,20210509
