,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PNHO.SW,CHF,2019-06-30,2019-06-30,Q2,64232231.0,34127744.0,30104487.0,0.46868194567303756,0.0,979608.75,350179.75,0.0,1369185.75,60440826.0,15041.75,704010.75,4495415.75,0.06998691591453518,3791405.0,0.05902651894498262,0.0,3789368.25,0.05899480978638279,711335.75,3086647.25,0.04805449229997943,0.7725,0.7725,3991050.0,3991050.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596675,17:44:35,20210509
1,2019-03-31,PNHO.SW,CHF,2019-03-31,2019-03-31,Q1,64232231.0,34127744.0,30104487.0,0.46868194567303756,0.0,979608.75,350179.75,0.0,1369185.75,60440826.0,15041.75,704010.75,4495415.75,0.06998691591453518,3791405.0,0.05902651894498262,0.0,3789368.25,0.05899480978638279,711335.75,3086647.25,0.04805449229997943,0.7725,0.7725,3991050.0,3991050.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596675,17:44:35,20210509
2,2019-01-31,PNHO.SW,CHF,2019-01-31,2019-01-31,Q1,64232231.0,34127744.0,30104487.0,0.46868194567303756,0.0,979608.75,350179.75,0.0,1369185.75,60440826.0,15041.75,704010.75,4495415.75,0.06998691591453518,3791405.0,0.05902651894498262,0.0,3789368.25,0.05899480978638279,711335.75,3086647.25,0.04805449229997943,0.7725,0.7725,3991050.0,3991050.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596675,17:44:35,20210509
3,2018-06-30,PNHO.SW,CHF,2018-06-30,2018-06-30,Q2,36891348.5,18819566.75,18071781.75,0.4898650357007145,0.0,677000.5,221934.5,0.0,886485.25,34366972.5,3773.5,205239.0,2729615.0,0.07399065393340122,2524376.0,0.06842731704426581,0.0,2489514.25,0.06748233261248231,547603.25,1932885.5,0.05239400506056318,0.7025,0.7025,2749189.0,2749189.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596675,17:44:35,20210509
4,2018-03-31,PNHO.SW,CHF,2018-03-31,2018-03-31,Q1,36891348.5,18819566.75,18071781.75,0.4898650357007145,0.0,677000.5,221934.5,0.0,886485.25,34366972.5,3773.5,205239.0,2729615.0,0.07399065393340122,2524376.0,0.06842731704426581,0.0,2489514.25,0.06748233261248231,547603.25,1932885.5,0.05239400506056318,0.7025,0.7025,2749189.0,2749189.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596675,17:44:35,20210509
5,2018-01-31,PNHO.SW,CHF,2018-01-31,2018-01-31,Q1,36891348.5,18819566.75,18071781.75,0.4898650357007145,0.0,677000.5,221934.5,0.0,886485.25,34366972.5,3773.5,205239.0,2729615.0,0.07399065393340122,2524376.0,0.06842731704426581,0.0,2489514.25,0.06748233261248231,547603.25,1932885.5,0.05239400506056318,0.7025,0.7025,2749189.0,2749189.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596675,17:44:35,20210509
6,2017-06-30,PNHO.SW,CHF,2017-06-30,2017-06-30,Q2,30301968.25,15812880.25,14489088.0,0.47815666231516163,0.0,449314.25,96329.25,0.0,734214.75,28135656.75,39624.0,139000.25,2305311.75,0.0760779541111162,2166311.5,0.07149078509116318,0.0,2131368.0,0.07033760917494196,333315.25,1746475.0,0.05763569500142949,0.81516725,0.81516725,2139421.0,2139421.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596675,17:44:35,20210509
7,2017-03-31,PNHO.SW,CHF,2017-03-31,2017-03-31,Q1,30301968.25,15812880.25,14489088.0,0.47815666231516163,0.0,449314.25,96329.25,0.0,734214.75,28135656.75,39624.0,139000.25,2305311.75,0.0760779541111162,2166311.5,0.07149078509116318,0.0,2131368.0,0.07033760917494196,333315.25,1746475.0,0.05763569500142949,0.81516725,0.81516725,2139421.0,2139421.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596675,17:44:35,20210509
8,2017-01-31,PNHO.SW,CHF,2017-01-31,2017-01-31,Q1,30301968.25,15812880.25,14489088.0,0.47815666231516163,0.0,449314.25,96329.25,0.0,734214.75,28135656.75,39624.0,139000.25,2305311.75,0.0760779541111162,2166311.5,0.07149078509116318,0.0,2131368.0,0.07033760917494196,333315.25,1746475.0,0.05763569500142949,0.81516725,0.81516725,2139421.0,2139421.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596675,17:44:35,20210509
9,2016-06-30,PNHO.SW,CHF,2016-06-30,2016-06-30,Q2,28380821.25,14477527.0,13903294.25,0.48988343668878154,0.0,450203.5,75050.0,0.0,853726.25,26405670.0,77109.5,278893.5,2254044.75,0.07942140680654193,1975151.25,0.06959457700682288,0.0,1921096.25,0.06768994572346985,422238.0,1408764.25,0.04963789587308014,0.54361125,0.54361125,2591492.0,2591492.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596675,17:44:35,20210509
