,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANDHRACEMT.NS,INR,2020-12-31,2020-12-31,Q4,200000.0,200000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,176700000.0,176900000.0,332200000.0,119400000.0,-57300000.0,-286.5,-176700000.0,-883.5,0.0,-507400000.0,-2537.0,0.0,-507400000.0,-2537.0,-1.73,-1.73,293294798,293294798,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587982,15:19:42,20210509
1,2020-09-30,ANDHRACEMT.NS,INR,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,181600000.0,181600000.0,363600000.0,119700000.0,-61900000.0,0.0,-181600000.0,0.0,0.0,-543900000.0,0.0,0.0,-543900000.0,0.0,-1.85,-1.85,294000000,294000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587982,15:19:42,20210509
2,2020-06-30,ANDHRACEMT.NS,INR,2020-06-30,2020-06-30,Q2,800000.0,600000.0,200000.0,0.25,0.0,0.0,0.0,9900000.0,226500000.0,227100000.0,337900000.0,119300000.0,-107000000.0,-133.75,-226300000.0,-282.875,0.0,-554300000.0,-692.875,0.0,-554300000.0,-692.875,-1.89,-1.89,293280423,293280423,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587982,15:19:42,20210509
3,2020-03-31,ANDHRACEMT.NS,INR,2020-03-31,2020-03-31,Q1,108337000.0,82388000.0,25949000.0,0.23952112390042182,0.0,31469000.0,-186520000.0,-5916000.0,258874000.0,341262000.0,309541000.0,119193000.0,-113732000.0,-1.0497983145185856,-232925000.0,-2.150004153705567,0.0,-543763000.0,-5.019180889262209,10000.0,-543773000.0,-5.0192731938303625,-1.8495680272108843,-1.8495680272108843,294000000,294000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587982,15:19:42,20210509
4,2019-12-31,ANDHRACEMT.NS,INR,2019-12-31,2019-12-31,Q4,348900000.0,73600000.0,275300000.0,0.7890513040985956,0.0,0.0,78800000.0,2100000.0,454600000.0,528200000.0,306800000.0,119700000.0,-59600000.0,-0.1708225852679851,-179300000.0,-0.5139008311837203,0.0,-484000000.0,-1.3872169676124964,0.0,-484000000.0,-1.3872169676124964,-1.65,-1.65,293333333,293333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587982,15:19:42,20210509
5,2019-09-30,ANDHRACEMT.NS,INR,2019-09-30,2019-09-30,Q3,560700000.0,8400000.0,552300000.0,0.9850187265917603,0.0,0.0,113000000.0,2200000.0,609000000.0,617400000.0,312800000.0,120000000.0,63300000.0,0.11289459604066346,-56700000.0,-0.10112359550561797,0.0,-367300000.0,-0.6550740146245764,-81400000.0,-285900000.0,-0.5098983413590155,-0.97,-0.97,294742268,294742268,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587982,15:19:42,20210509
6,2019-06-30,ANDHRACEMT.NS,INR,2019-06-30,2019-06-30,Q2,410000000.0,-8100000.0,418100000.0,1.0197560975609756,0.0,0.0,77400000.0,2100000.0,504600000.0,496500000.0,286400000.0,119400000.0,32900000.0,0.08024390243902439,-86500000.0,-0.21097560975609755,0.0,-370800000.0,-0.904390243902439,-1400000.0,-369400000.0,-0.9009756097560976,-1.26,-1.26,293174603,293174603,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587982,15:19:42,20210509
7,2019-03-31,ANDHRACEMT.NS,INR,2019-03-31,2019-03-31,Q1,748348000.0,198846000.0,549502000.0,0.7342867222201436,0.0,29971000.0,-329478000.0,-1861000.0,603134000.0,801980000.0,280559000.0,119351000.0,65719000.0,0.08781876880809462,-53632000.0,-0.0716671922688375,0.0,-331774000.0,-0.4433418676872257,1975000.0,-333749000.0,-0.4459810141805684,-1.1352006802721089,-1.1352006802721089,294000000,294000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587982,15:19:42,20210509
8,2018-12-31,ANDHRACEMT.NS,INR,2018-12-31,2018-12-31,Q4,749400000.0,94300000.0,655100000.0,0.8741659994662396,0.0,0.0,161300000.0,2700000.0,780600000.0,874900000.0,279400000.0,118800000.0,-6700000.0,-0.008940485721910862,-125500000.0,-0.1674673071790766,0.0,-799600000.0,-1.0669869228716307,-2200000.0,-797400000.0,-1.0640512409927942,-2.71,-2.71,294243542,294243542,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587982,15:19:42,20210509
9,2018-09-30,ANDHRACEMT.NS,INR,2018-09-30,2018-09-30,Q3,784300000.0,57700000.0,726600000.0,0.9264312125462195,0.0,0.0,164800000.0,6600000.0,820200000.0,877900000.0,272300000.0,118400000.0,24800000.0,0.03162055335968379,-93600000.0,-0.11934208848654851,0.0,-359300000.0,-0.4581155170215479,-2500000.0,-356800000.0,-0.45492796123932167,-1.215588,-1.215588,293520492,293520492,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587982,15:19:42,20210509
