,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITI,USD,2021-02-02,2021-02-02 16:05:46,Q3,28170000.0,16520000.0,11650000.0,0.41356052538161164,1435000.0,10148000.0,0.0,30000.0,11959000.0,28479000.0,0.0,696000.0,387000.0,0.013738019169329074,-309000.0,-0.010969116080937168,30000.0,-268000.0,-0.009513667021654243,-7000.0,-212000.0,-0.007525736599219028,-0.01,-0.01,41212000.0,41212000.0,https://www.sec.gov/Archives/edgar/data/350868/000035086821000005/0000350868-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/350868/000035086821000005/iti-20201231.htm,1620593799,16:56:39,20210509
1,2020-09-30,ITI,USD,2020-11-04,2020-11-04 16:06:01,Q2,29256000.0,17898000.0,11358000.0,0.38822805578342906,1134000.0,9246000.0,0.0,-44000.0,10610000.0,28508000.0,0.0,545000.0,1293000.0,0.0441960623461854,748000.0,0.025567404976756903,-44000.0,747000.0,0.025533223954060706,28000.0,413000.0,0.014116762373530217,0.010075874014979629,0.009854685151160848,40989000.0,41909000.0,https://www.sec.gov/Archives/edgar/data/350868/000035086820000011/0000350868-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/350868/000035086820000011/iti-20200930.htm,1620593799,16:56:39,20210509
2,2020-06-30,ITI,USD,2020-08-04,2020-08-04 16:11:25,Q1,28000000.0,17132000.0,10868000.0,0.3881428571428571,914000.0,8723000.0,0.0,16000.0,9867000.0,26999000.0,0.0,546000.0,1547000.0,0.05525,1001000.0,0.03575,-603000.0,452000.0,0.016142857142857143,34000.0,10348000.0,0.36957142857142855,0.2540508690955514,0.2493073457489098,40732000.0,41507000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465920090286/0001104659-20-090286-index.htm,https://www.sec.gov/Archives/edgar/data/350868/000110465920090286/iti-20200630x10q.htm,1620593799,16:56:39,20210509
3,2020-03-31,ITI,USD,2020-06-09 00:00:00,2020-06-09 16:21:25,Q4,30895000.0,16863000.0,14032000.0,0.4541835248422075,2339000.0,11348000.0,0.0,147000.0,13917000.0,30780000.0,0.0,648000.0,763000.0,0.024696552840265416,115000.0,0.0037222851594109077,147000.0,342000.0,0.011069752387117656,125000.0,217000.0,0.007023790257323192,0.005336677979440264,0.005208958448354497,40662000.0,41659000.0,https://www.sec.gov/Archives/edgar/data/350868/000104746920003463/0001047469-20-003463-index.htm,https://www.sec.gov/Archives/edgar/data/350868/000104746920003463/a2241797z10-k.htm,1620593799,16:56:39,20210509
4,2019-12-31,ITI,USD,2020-02-04 00:00:00,2020-02-04 16:18:48,Q3,28733000.0,16795000.0,11938000.0,0.4154804580099537,2428000.0,11449000.0,0.0,43000.0,14107000.0,30902000.0,0.0,638000.0,-1531000.0,-0.05328368078515992,-2169000.0,-0.07548811471130755,43000.0,-2059000.0,-0.07165976403438555,9000.0,-2068000.0,-0.07197299272613371,-0.05,-0.05,40593000.0,40593000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465920010646/0001104659-20-010646-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465920010646/a20-1214_110q.htm,1620593799,16:56:39,20210509
5,2019-09-30,ITI,USD,2019-11-07 00:00:00,2019-11-07 16:13:02,Q2,27882000.0,16498000.0,11384000.0,0.4082920880855032,1986000.0,11518000.0,0.0,117000.0,13735000.0,30233000.0,0.0,609000.0,-1742000.0,-0.06247758410444014,-2351000.0,-0.08431963273796715,117000.0,-2186000.0,-0.07840183631016426,1000.0,-2187000.0,-0.07843770174306004,-0.05,-0.05,40493000.0,40493000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465919061115/0001104659-19-061115-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465919061115/a19-17625_110q.htm,1620593799,16:56:39,20210509
6,2019-06-30,ITI,USD,2019-08-08 00:00:00,2019-08-08 16:11:31,Q1,26607000.0,16200000.0,10407000.0,0.3911376705378284,1844000.0,10068000.0,0.0,-10000.0,11978000.0,28178000.0,0.0,445000.0,-1126000.0,-0.04231969030706205,-1571000.0,-0.05904461232006615,-10000.0,-1548000.0,-0.05818017814860751,24000.0,-1572000.0,-0.05908219641447739,-0.05,-0.05,34268000.0,34268000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465919044888/0001104659-19-044888-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465919044888/a19-11539_110q.htm,1620593799,16:56:39,20210509
7,2019-03-31,ITI,USD,2019-06-06 00:00:00,2019-06-06 16:38:40,Q4,26091000.0,16230000.0,9861000.0,0.3779464183051627,1931000.0,10311000.0,0.0,9000.0,12326000.0,28556000.0,0.0,495000.0,-1970000.0,-0.07550496339734009,-2465000.0,-0.0944770227281438,9000.0,-2417000.0,-0.09263730788394466,15000.0,-2432000.0,-0.09321221877275689,-0.07,-0.07,33358000.0,33358000.0,https://www.sec.gov/Archives/edgar/data/350868/000104746919003522/0001047469-19-003522-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746919003522/a2238952z10-k.htm,1620593799,16:56:39,20210509
8,2018-12-31,ITI,USD,2019-02-07 00:00:00,2019-02-07 16:58:10,Q3,23140000.0,14248000.0,8892000.0,0.3842696629213483,1887000.0,9450000.0,0.0,8000.0,11398000.0,25646000.0,0.0,471000.0,-2035000.0,-0.08794295592048401,-2506000.0,-0.10829732065687121,8000.0,-2488000.0,-0.10751944684528954,-24000.0,-2464000.0,-0.10648228176318064,-0.07,-0.07,33297000.0,33297000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465919006367/0001104659-19-006367-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465919006367/a18-40976_110q.htm,1620593799,16:56:39,20210509
9,2018-09-30,ITI,USD,2018-11-06 00:00:00,2018-11-06 17:19:49,Q2,24417000.0,14756000.0,9661000.0,0.39566695335217267,1912000.0,9080000.0,0.0,18000.0,11057000.0,25813000.0,0.0,483000.0,-913000.0,-0.03739198099684646,-1396000.0,-0.057173280910840805,18000.0,-1337000.0,-0.05475693164598436,4000.0,-1341000.0,-0.05492075193512717,-0.04,-0.04,33242000.0,33242000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465918066379/0001104659-18-066379-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465918066379/a18-19067_110q.htm,1620593799,16:56:39,20210509
10,2018-06-30,ITI,USD,2018-08-07 00:00:00,2018-08-07 17:18:21,Q1,25475000.0,15283000.0,10192000.0,0.40007850834151126,2089000.0,9630000.0,0.0,15000.0,11784000.0,27067000.0,0.0,530000.0,-1062000.0,-0.04168792934249264,-1592000.0,-0.06249263984298332,15000.0,-1538000.0,-0.06037291462217861,41000.0,-1579000.0,-0.06198233562315996,-0.05,-0.05,33201000.0,33201000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465918050193/0001104659-18-050193-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465918050193/a18-17129_110q.htm,1620593799,16:56:39,20210509
