,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EPAY,USD,2021-02-09,2021-02-09,Q2,116024000.0,48258000.0,67766000.0,0.5840688133489623,19183000.0,16658000.0,29237000.0,340000.0,70220000.0,118478000.0,1323000.0,13475000.0,11021000.0,0.09498896779976557,-2454000.0,-0.021150796386954423,340000.0,-3342000.0,-0.02880438529959319,1273000.0,-4615000.0,-0.03977625318899538,-0.11,-0.11,42751000.0,42751000.0,https://www.sec.gov/Archives/edgar/data/1073349/000107334921000028/0001073349-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1073349/000107334921000028/epay-20201231.htm,1620591698,16:21:38,20210509
1,2020-09-30,EPAY,USD,2020-11-09,2020-11-09 08:46:21,Q1,112365000.0,46533000.0,65832000.0,0.5858763849953277,18499000.0,13626000.0,25743000.0,378000.0,62897000.0,109430000.0,1258000.0,12728.0,2947728.0,0.026233506874916566,2935000.0,0.026120233168691318,378000.0,2155000.0,0.01917856983936279,1764000.0,391000.0,0.0034797312330351977,0.009209317662576254,0.009141708166748497,42457000.0,42771000.0,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000118/0001073349-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000118/epay-20200930.htm,1620591698,16:21:38,20210509
2,2020-06-30,EPAY,USD,2020-08-28,2020-08-28 08:53:42,Q4,110639000.0,47623000.0,63016000.0,0.5695640777664296,18391000.0,14909000.0,26383000.0,-283000.0,64769000.0,112392000.0,1546000.0,12511.0,-1740489.0,-0.01573124305172679,-1753000.0,-0.015844322526414736,-283000.0,-3457000.0,-0.031245763248040927,-454000.0,-3003000.0,-0.02714232775061235,-0.07,-0.07,42078000.0,42078000.0,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000095/0001073349-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000095/epay-20200630.htm,1620591698,16:21:38,20210509
3,2020-03-31,EPAY,USD,2020-05-11 00:00:00,2020-05-11 08:36:02,Q3,111715000.0,47929000.0,63786000.0,0.570970773844157,18000000.0,13734000.0,27370000.0,-279000.0,64225000.0,112154000.0,833000.0,12276000.0,11837000.0,0.10595712303629772,-439000.0,-0.003929642393590834,-279000.0,-1409000.0,-0.012612451327037552,6059000.0,-7468000.0,-0.0668486774381238,-0.18,-0.18,41823000.0,41823000.0,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000036/0001073349-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000036/fy20q310qdoc.htm,1620591698,16:21:38,20210509
4,2019-12-31,EPAY,USD,2020-02-07 00:00:00,2020-02-07 17:12:26,Q2,111691000.0,47039000.0,64652000.0,0.5788469975199434,18279000.0,14761000.0,26988000.0,-23000.0,65241000.0,112280000.0,727000.0,11773000.0,11184000.0,0.10013340376574657,-589000.0,-0.005273477719780466,-23000.0,-1171000.0,-0.010484282529478651,-3780000.0,2609000.0,0.02335908891495286,0.06257645168253664,0.06198327473154044,41693000.0,42092000.0,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000015/0001073349-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000015/fy20q210qdoc.htm,1620591698,16:21:38,20210509
5,2019-09-30,EPAY,USD,2019-11-08 00:00:00,2019-11-08 16:20:04,Q1,108176000.0,46495000.0,61681000.0,0.5701911699452744,18349000.0,13345000.0,25688000.0,-186000.0,62332000.0,108827000.0,750000.0,11042000.0,10391000.0,0.09605642656411774,-651000.0,-0.006017970714391362,-186000.0,-1364000.0,-0.012609081496819998,3000.0,-1367000.0,-0.012636814080757284,-0.03,-0.03,41487000.0,41487000.0,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000087/0001073349-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000087/fy20q110qdoc.htm,1620591698,16:21:38,20210509
6,2019-06-30,EPAY,USD,2019-08-29 00:00:00,2019-08-29 09:07:07,Q4,108241000.0,46895000.0,61346000.0,0.5667538178693841,17097000.0,13255000.0,24493000.0,9262000.0,60372000.0,107267000.0,0.0,11671000.0,12645000.0,0.1168226457626962,974000.0,0.008998438669265805,9262000.0,7123000.0,0.0658068569211297,3566000.0,3557000.0,0.032861854565275635,0.0863056243024215,0.08506923684021715,41214000.0,41813000.0,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000054/0001073349-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000054/fy19q410kdoc.htm,1620591698,16:21:38,20210509
7,2019-03-31,EPAY,USD,2019-05-10 00:00:00,2019-05-10 08:52:03,Q3,106438000.0,45713000.0,60725000.0,0.5705199270937071,16887000.0,13175000.0,25165000.0,-695000.0,60457000.0,106170000.0,0.0,10806000.0,11074000.0,0.1040417895864259,268000.0,0.0025178977432871717,-695000.0,-427000.0,-0.004011725135759785,-1251000.0,824000.0,0.007741596046524737,0.020141282295715088,0.019795795795795795,40911000.0,41625000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312519143715/0001193125-19-143715-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312519143715/d689210d10q.htm,1620591698,16:21:38,20210509
8,2018-12-31,EPAY,USD,2019-02-08 00:00:00,2019-02-08 13:48:46,Q2,104846000.0,44981000.0,59865000.0,0.5709802949087233,16815000.0,11904000.0,22585000.0,-68000.0,56557000.0,101538000.0,934000.0,10804000.0,14112000.0,0.13459740953398316,3308000.0,0.03155103675867463,-68000.0,2450000.0,0.02336760582187208,-3519000.0,5969000.0,0.0569311180207161,0.15,0.14,40635000.0,41739000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312519032024/0001193125-19-032024-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312519032024/d675465d10q.htm,1620591698,16:21:38,20210509
9,2018-09-30,EPAY,USD,2018-11-09 00:00:00,2018-11-09 16:26:06,Q1,102437000.0,45130000.0,57307000.0,0.5594365317219364,16565000.0,13865000.0,23022000.0,206000.0,58778000.0,103908000.0,1121000.0,10966000.0,9495000.0,0.09269111746732138,-1471000.0,-0.01436004568661714,206000.0,-2252000.0,-0.021984243974345206,-1334000.0,-918000.0,-0.008961605669826333,-0.02,-0.02,39689000.0,39689000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312518323803/0001193125-18-323803-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312518323803/d615332d10q.htm,1620591698,16:21:38,20210509
