,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LSA.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,22577.75,0.0,0.0,89997.5,0.0,51.75,0.0,-111723.75,0.0,-112575.25,0.0,0.0,-111775.5,0.0,0.0,-111775.5,0.0,-0.00015,-0.00015,754139636.0,754139636.0,,,1620594606,17:10:06,20210509
1,2020-06-30,LSA.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,22577.75,0.0,0.0,89997.5,0.0,51.75,0.0,-111723.75,0.0,-112575.25,0.0,0.0,-111775.5,0.0,0.0,-111775.5,0.0,-0.00015,-0.00015,754139636.0,754139636.0,,,1620594606,17:10:06,20210509
2,2020-03-31,LSA.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,22577.75,0.0,0.0,89997.5,0.0,51.75,0.0,-111723.75,0.0,-112575.25,0.0,0.0,-111775.5,0.0,0.0,-111775.5,0.0,-0.00015,-0.00015,754139636.0,754139636.0,,,1620594606,17:10:06,20210509
3,2020-01-31,LSA.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,22577.75,0.0,0.0,89997.5,0.0,51.75,0.0,-111723.75,0.0,-112575.25,0.0,0.0,-111775.5,0.0,0.0,-111775.5,0.0,-0.00015,-0.00015,754139636.0,754139636.0,,,1620594606,17:10:06,20210509
4,2019-06-30,LSA.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106824.0,0.0,50.25,0.0,-104874.75,0.0,-106824.0,0.0,0.0,-104925.0,0.0,0.0,-104925.0,0.0,-0.00015,-0.00015,753865663.0,753865663.0,,,1620594606,17:10:06,20210509
5,2019-03-31,LSA.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106824.0,0.0,50.25,0.0,-104874.75,0.0,-106824.0,0.0,0.0,-104925.0,0.0,0.0,-104925.0,0.0,-0.00015,-0.00015,753865663.0,753865663.0,,,1620594606,17:10:06,20210509
6,2019-01-31,LSA.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106824.0,0.0,50.25,0.0,-104874.75,0.0,-106824.0,0.0,0.0,-104925.0,0.0,0.0,-104925.0,0.0,-0.00015,-0.00015,753865663.0,753865663.0,,,1620594606,17:10:06,20210509
7,2018-06-30,LSA.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,9854.25,0.0,-23621.5,60585.5,0.0,37.0,0.0,-93510.5,0.0,-70439.75,0.0,-23621.5,-93547.5,0.0,0.0,-93547.5,0.0,-0.00045,-0.00045,207355396.0,207355396.0,,,1620594606,17:10:06,20210509
8,2018-03-31,LSA.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,9854.25,0.0,-23621.5,60585.5,0.0,37.0,0.0,-93510.5,0.0,-70439.75,0.0,-23621.5,-93547.5,0.0,0.0,-93547.5,0.0,-0.00045,-0.00045,207355396.0,207355396.0,,,1620594606,17:10:06,20210509
9,2018-01-31,LSA.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,9854.25,0.0,-23621.5,60585.5,0.0,37.0,0.0,-93510.5,0.0,-70439.75,0.0,-23621.5,-93547.5,0.0,0.0,-93547.5,0.0,-0.00045,-0.00045,207355396.0,207355396.0,,,1620594606,17:10:06,20210509
10,2017-06-30,LSA.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49539.5,0.0,29.0,0.0,-49539.5,0.0,-49539.5,0.0,0.0,-49568.5,0.0,0.0,-49568.5,0.0,-0.00019325,-0.00019325,256846006.0,256846006.0,,,1620594606,17:10:06,20210509
11,2017-03-31,LSA.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49539.5,0.0,29.0,0.0,-49539.5,0.0,-49539.5,0.0,0.0,-49568.5,0.0,0.0,-49568.5,0.0,-0.00019325,-0.00019325,256846006.0,256846006.0,,,1620594606,17:10:06,20210509
12,2017-01-31,LSA.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49539.5,0.0,29.0,0.0,-49539.5,0.0,-49539.5,0.0,0.0,-49568.5,0.0,0.0,-49568.5,0.0,-0.00019325,-0.00019325,256846006.0,256846006.0,,,1620594606,17:10:06,20210509
13,2016-06-30,LSA.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65813.0,0.0,27.5,0.0,-65809.0,0.0,-65813.0,0.0,0.0,-65836.5,0.0,0.0,-65836.5,0.0,-0.0002575,-0.0002575,256846006.0,256846006.0,,,1620594606,17:10:06,20210509
14,2016-03-31,LSA.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65813.0,0.0,27.5,0.0,-65809.0,0.0,-65813.0,0.0,0.0,-65836.5,0.0,0.0,-65836.5,0.0,-0.0002575,-0.0002575,256846006.0,256846006.0,,,1620594606,17:10:06,20210509
15,2016-01-31,LSA.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65813.0,0.0,27.5,0.0,-65809.0,0.0,-65813.0,0.0,0.0,-65836.5,0.0,0.0,-65836.5,0.0,-0.0002575,-0.0002575,256846006.0,256846006.0,,,1620594606,17:10:06,20210509
16,2015-09-30,LSA.AX,AUD,2015-09-30,2015-09-30,Q3,13879714.25,13576147.0,303567.25,0.021871289605259706,0.0,82179.5,0.0,9491530.5,1327274.5,0.0,187808.5,2401720.0,-1105886.75,-0.07967647820991704,-3507606.75,-0.2527146227091815,1009398.5,-2685930.75,-0.19351484487513854,0.0,-2685930.75,-0.19351484487513854,-0.010786,-0.010786,248442247.0,248442247.0,,,1620594606,17:10:06,20210509
17,2015-06-30,LSA.AX,AUD,2015-06-30,2015-06-30,Q2,13879714.25,13576147.0,303567.25,0.021871289605259706,0.0,82179.5,0.0,9491530.5,1327274.5,0.0,187808.5,2401720.0,-1105886.75,-0.07967647820991704,-3507606.75,-0.2527146227091815,1009398.5,-2685930.75,-0.19351484487513854,0.0,-2685930.75,-0.19351484487513854,-0.010786,-0.010786,248442247.0,248442247.0,,,1620594606,17:10:06,20210509
