,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BNL.AX,AUD,2019-06-30,2019-06-30,Q2,2698.25,11392.0,-8693.75,-3.221995737978319,0.0,59794.25,0.0,12980.5,170201.75,0.0,0.0,1029.5,-238689.75,-88.46094691003428,-239719.25,-88.84249050310386,12980.5,-226738.75,-84.03177985731493,0.0,-226738.75,-84.03177985731493,-0.000525,-0.000525,428052856.0,428052856.0,,,1620589540,15:45:40,20210509
1,2019-03-31,BNL.AX,AUD,2019-03-31,2019-03-31,Q1,2698.25,11392.0,-8693.75,-3.221995737978319,0.0,59794.25,0.0,12980.5,170201.75,0.0,0.0,1029.5,-238689.75,-88.46094691003428,-239719.25,-88.84249050310386,12980.5,-226738.75,-84.03177985731493,0.0,-226738.75,-84.03177985731493,-0.000525,-0.000525,428052856.0,428052856.0,,,1620589540,15:45:40,20210509
2,2019-01-31,BNL.AX,AUD,2019-01-31,2019-01-31,Q1,2698.25,11392.0,-8693.75,-3.221995737978319,0.0,59794.25,0.0,12980.5,170201.75,0.0,0.0,1029.5,-238689.75,-88.46094691003428,-239719.25,-88.84249050310386,12980.5,-226738.75,-84.03177985731493,0.0,-226738.75,-84.03177985731493,-0.000525,-0.000525,428052856.0,428052856.0,,,1620589540,15:45:40,20210509
3,2018-06-30,BNL.AX,AUD,2018-06-30,2018-06-30,Q2,12562.25,105712.75,-93150.5,-7.4151127385619615,0.0,34839.0,0.0,800.75,237387.5,0.0,0.0,738.5,-365377.0,-29.085315130649366,-366115.5,-29.14410237019642,800.75,-365314.75,-29.080359808155386,0.0,11674323.5,929.3178769726761,0.048625,0.042525,240035632.0,274528477.0,,,1620589540,15:45:40,20210509
4,2018-03-31,BNL.AX,AUD,2018-03-31,2018-03-31,Q1,12562.25,105712.75,-93150.5,-7.4151127385619615,0.0,34839.0,0.0,800.75,237387.5,0.0,0.0,738.5,-365377.0,-29.085315130649366,-366115.5,-29.14410237019642,800.75,-365314.75,-29.080359808155386,0.0,11674323.5,929.3178769726761,0.048625,0.042525,240035632.0,274528477.0,,,1620589540,15:45:40,20210509
5,2018-01-31,BNL.AX,AUD,2018-01-31,2018-01-31,Q1,12562.25,105712.75,-93150.5,-7.4151127385619615,0.0,34839.0,0.0,800.75,237387.5,0.0,0.0,738.5,-365377.0,-29.085315130649366,-366115.5,-29.14410237019642,800.75,-365314.75,-29.080359808155386,0.0,11674323.5,929.3178769726761,0.048625,0.042525,240035632.0,274528477.0,,,1620589540,15:45:40,20210509
6,2017-06-30,BNL.AX,AUD,2017-06-30,2017-06-30,Q2,86250.0,121750.0,-35500.0,-0.4115942028985507,0.0,445500.0,0.0,18000.0,130250.0,0.0,0.0,0.0,-611250.0,-0.1411042944785276,-611250.0,-7.086956521739131,18000.0,-593250.0,-6.878260869565217,0.0,-593250.0,-6.878260869565217,-0.03712475,-0.03712475,16000080.0,16000080.0,,,1620589540,15:45:40,20210509
7,2017-03-31,BNL.AX,AUD,2017-03-31,2017-03-31,Q1,86250.0,121750.0,-35500.0,-0.4115942028985507,0.0,445500.0,0.0,18000.0,130250.0,0.0,0.0,0.0,-611250.0,-0.1411042944785276,-611250.0,-7.086956521739131,18000.0,-593250.0,-6.878260869565217,0.0,-593250.0,-6.878260869565217,-0.03712475,-0.03712475,16000080.0,16000080.0,,,1620589540,15:45:40,20210509
8,2017-01-31,BNL.AX,AUD,2017-01-31,2017-01-31,Q1,86250.0,121750.0,-35500.0,-0.4115942028985507,0.0,445500.0,0.0,18000.0,130250.0,0.0,0.0,0.0,-611250.0,-0.1411042944785276,-611250.0,-7.086956521739131,18000.0,-593250.0,-6.878260869565217,0.0,-593250.0,-6.878260869565217,-0.03712475,-0.03712475,16000080.0,16000080.0,,,1620589540,15:45:40,20210509
9,2016-06-30,BNL.AX,AUD,2016-06-30,2016-06-30,Q2,170500.0,208500.0,-38000.0,-0.22287390029325513,0.0,851250.0,0.0,0.0,0.0,0.0,469750.0,0.0,-889000.0,-0.19178852643419572,-889250.0,-5.215542521994135,-309250.0,-1668000.0,-9.782991202346041,0.0,-1668000.0,-9.782991202346041,-0.1042495,-0.1042495,16000080.0,16000080.0,,,1620589540,15:45:40,20210509
