,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ENV.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,77111.5,0.0,0.0,255614.75,0.0,90545.75,1039.0,-332726.25,0.0,-333765.25,0.0,0.0,-423888.0,0.0,0.0,-423888.0,0.0,-0.002125,-0.002125,202329289,202329289,,,1620591675,16:21:15,20210509
1,2019-03-31,ENV.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,77111.5,0.0,0.0,255614.75,0.0,90545.75,1039.0,-332726.25,0.0,-333765.25,0.0,0.0,-423888.0,0.0,0.0,-423888.0,0.0,-0.002125,-0.002125,202329289,202329289,,,1620591675,16:21:15,20210509
2,2019-01-31,ENV.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,77111.5,0.0,0.0,255614.75,0.0,90545.75,1039.0,-332726.25,0.0,-333765.25,0.0,0.0,-423888.0,0.0,0.0,-423888.0,0.0,-0.002125,-0.002125,202329289,202329289,,,1620591675,16:21:15,20210509
3,2018-06-30,ENV.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,37327.75,0.0,990.25,6690.75,0.0,54280.75,196.25,-44018.5,0.0,-44214.75,0.0,990.25,-97037.75,0.0,0.0,-97037.75,0.0,-0.0005,-0.0005,202329289,202329289,,,1620591675,16:21:15,20210509
4,2018-03-31,ENV.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,37327.75,0.0,990.25,6690.75,0.0,54280.75,196.25,-44018.5,0.0,-44214.75,0.0,990.25,-97037.75,0.0,0.0,-97037.75,0.0,-0.0005,-0.0005,202329289,202329289,,,1620591675,16:21:15,20210509
5,2018-01-31,ENV.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,37327.75,0.0,990.25,6690.75,0.0,54280.75,196.25,-44018.5,0.0,-44214.75,0.0,990.25,-97037.75,0.0,0.0,-97037.75,0.0,-0.0005,-0.0005,202329289,202329289,,,1620591675,16:21:15,20210509
6,2017-06-30,ENV.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,87970.75,0.0,0.0,626187.75,0.0,24407.75,677.5,-714158.5,0.0,-714836.0,0.0,0.0,-738972.75,0.0,0.0,-738972.75,0.0,-0.004875,-0.004875,152926224,152926224,,,1620591675,16:21:15,20210509
7,2017-03-31,ENV.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,87970.75,0.0,0.0,626187.75,0.0,24407.75,677.5,-714158.5,0.0,-714836.0,0.0,0.0,-738972.75,0.0,0.0,-738972.75,0.0,-0.004875,-0.004875,152926224,152926224,,,1620591675,16:21:15,20210509
8,2017-01-31,ENV.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,87970.75,0.0,0.0,626187.75,0.0,24407.75,677.5,-714158.5,0.0,-714836.0,0.0,0.0,-738972.75,0.0,0.0,-738972.75,0.0,-0.004875,-0.004875,152926224,152926224,,,1620591675,16:21:15,20210509
9,2016-06-30,ENV.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,77875.25,0.0,8268.5,52547.0,0.0,939.25,872.5,-130422.25,0.0,-131294.75,0.0,8268.5,-123692.25,0.0,0.0,-123692.25,0.0,-0.0015,-0.0015,80147884,80147884,,,1620591675,16:21:15,20210509
10,2016-03-31,ENV.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,77875.25,0.0,8268.5,52547.0,0.0,939.25,872.5,-130422.25,0.0,-131294.75,0.0,8268.5,-123692.25,0.0,0.0,-123692.25,0.0,-0.0015,-0.0015,80147884,80147884,,,1620591675,16:21:15,20210509
11,2016-01-31,ENV.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,77875.25,0.0,8268.5,52547.0,0.0,939.25,872.5,-130422.25,0.0,-131294.75,0.0,8268.5,-123692.25,0.0,0.0,-123692.25,0.0,-0.0015,-0.0015,80147884,80147884,,,1620591675,16:21:15,20210509
12,2015-09-30,ENV.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,155285.5,0.0,6069.0,449271.75,0.0,481.75,3452.5,-600800.25,0.0,-604252.75,0.0,6069.0,-598653.0,0.0,0.0,-598653.0,0.0,-0.009,-0.009,66971944,66971944,,,1620591675,16:21:15,20210509
13,2015-06-30,ENV.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,155285.5,0.0,6069.0,449271.75,0.0,481.75,3452.5,-600800.25,0.0,-604252.75,0.0,6069.0,-598653.0,0.0,0.0,-598653.0,0.0,-0.009,-0.009,66971944,66971944,,,1620591675,16:21:15,20210509
14,2015-03-31,ENV.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,155285.5,0.0,6069.0,449271.75,0.0,481.75,3452.5,-600800.25,0.0,-604252.75,0.0,6069.0,-598653.0,0.0,0.0,-598653.0,0.0,-0.009,-0.009,66971944,66971944,,,1620591675,16:21:15,20210509
15,2015-01-31,ENV.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,155285.5,0.0,6069.0,449271.75,0.0,481.75,3452.5,-600800.25,0.0,-604252.75,0.0,6069.0,-598653.0,0.0,0.0,-598653.0,0.0,-0.009,-0.009,66971944,66971944,,,1620591675,16:21:15,20210509
16,2014-09-30,ENV.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,156427.25,0.0,0.0,226432.75,0.0,306.25,10779.0,-425610.0,0.0,-436389.0,0.0,0.0,-434249.25,0.0,-41009.5,-393239.75,0.0,-0.0085,-0.0085,46300759,46300759,,,1620591675,16:21:15,20210509
17,2014-06-30,ENV.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,156427.25,0.0,0.0,226432.75,0.0,306.25,10779.0,-425610.0,0.0,-436389.0,0.0,0.0,-434249.25,0.0,-41009.5,-393239.75,0.0,-0.0085,-0.0085,46300759,46300759,,,1620591675,16:21:15,20210509
18,2014-03-31,ENV.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,156427.25,0.0,0.0,226432.75,0.0,306.25,10779.0,-425610.0,0.0,-436389.0,0.0,0.0,-434249.25,0.0,-41009.5,-393239.75,0.0,-0.0085,-0.0085,46300759,46300759,,,1620591675,16:21:15,20210509
