,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACT.DE,EUR,2020-12-31,2020-12-31,Q4,100633000.0,30314000.0,70319000.0,0.6987668061172776,0.0,0.0,0.0,0.0,61935000.0,92249000.0,923000.0,6105000.0,14489000.0,0.14397861536474119,8384000.0,0.0833126310454821,0.0,5644000.0,0.056084982063537805,758000.0,4843000.0,0.04812536643049497,0.47631842737614344,0.47631842737614344,10167568.0,10167568.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
1,2020-09-30,ACT.DE,EUR,2020-09-30,2020-09-30,Q3,81373000.0,26608000.0,54765000.0,0.6730119327049513,0.0,0.0,0.0,0.0,48447000.0,75055000.0,1088000.0,5669000.0,11987000.0,0.1473093040689172,6318000.0,0.07764246125864845,0.0,5347000.0,0.06570975630737468,1542000.0,3762000.0,0.0462315510058619,0.37,0.37,10167568.0,10167568.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
2,2020-06-30,ACT.DE,EUR,2020-06-30,2020-06-30,Q2,102511000.0,37101000.0,65410000.0,0.6380778648145077,0.0,3945000.0,3975000.0,0.0,54167000.0,91268000.0,1358000.0,5742000.0,16985000.0,0.16568953575713827,11243000.0,0.10967603476700062,0.0,9721000.0,0.09482884763586347,2970000.0,6708000.0,0.06543687994459131,0.66,0.66,10176335.0,10176335.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
3,2020-03-31,ACT.DE,EUR,2020-03-31,2020-03-31,Q1,94740000.0,33339000.0,61401000.0,0.6481000633312223,0.0,0.0,0.0,0.0,54668000.0,88007000.0,874000.0,5582000.0,12315000.0,0.12998733375554147,6733000.0,0.07106818661600169,0.0,6485000.0,0.06845049609457463,2063000.0,4379000.0,0.04622123706987545,0.43,0.43,10176335.0,10176335.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
4,2019-12-31,ACT.DE,EUR,2019-12-31,2019-12-31,Q4,88398000.0,23207000.0,65191000.0,0.7374714360053395,0.0,0.0,0.0,0.0,62793000.0,86000000.0,194000.0,5929000.0,8327000.0,0.09419896377746102,2398000.0,0.02712731057263739,0.0,2541000.0,0.028744994230638702,1381000.0,1118000.0,0.012647344962555714,0.10995746475460012,0.10995746475460012,10167568.0,10167568.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
5,2019-09-30,ACT.DE,EUR,2019-09-30,2019-09-30,Q3,99431000.0,45299000.0,54132000.0,0.5444177369230924,0.0,0.0,0.0,0.0,45532000.0,90831000.0,2359000.0,4964000.0,13564000.0,0.1364162082247991,8600000.0,0.08649214027818286,0.0,6292000.0,0.06328006356166588,1242000.0,5008000.0,0.0503665858736209,0.49,0.49,10176335.0,10176335.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
6,2019-06-30,ACT.DE,EUR,2019-06-30,2019-06-30,Q2,96120000.0,35974000.0,60146000.0,0.6257386600083229,0.0,4543000.0,4467000.0,0.0,49275000.0,85249000.0,1537000.0,4302000.0,15173000.0,0.1578547648772368,10871000.0,0.11309821057012068,0.0,8893000.0,0.09251976695796921,2510000.0,6340000.0,0.0659592176446109,0.62,0.62,10176335.0,10176335.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
7,2019-03-31,ACT.DE,EUR,2019-03-31,2019-03-31,Q1,92123000.0,31646000.0,60477000.0,0.656481009085679,0.0,0.0,0.0,0.0,51543000.0,83189000.0,1214000.0,4297000.0,13231000.0,0.1436231994181692,8934000.0,0.09697903889365304,0.0,7765000.0,0.08428948253964808,2212000.0,5510000.0,0.059811339187824976,0.5,0.5,10176335.0,10176335.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
8,2018-12-31,ACT.DE,EUR,2018-12-31,2018-12-31,Q4,88023000.0,27428000.0,60595000.0,0.6883996228258523,0.0,0.0,0.0,0.0,50909000.0,78337000.0,463000.0,3941000.0,13627000.0,0.15481181054951546,9686000.0,0.11003942151483136,0.0,3530000.0,0.040103154857253215,1171000.0,2316000.0,0.02631130499982959,0.22778308441113942,0.22778308441113942,10167568.0,10167568.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
9,2018-09-30,ACT.DE,EUR,2018-09-30,2018-09-30,Q3,91953000.0,40232000.0,51721000.0,0.5624721325024741,0.0,0.0,0.0,0.0,45108000.0,85340000.0,771000.0,3748000.0,10361000.0,0.11267712853305493,6613000.0,0.07191717507857275,0.0,6035000.0,0.06563135514882604,1674000.0,4322000.0,0.04700227290028602,0.4,0.4,10805000.0,10805000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
