,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PMT.TO,CAD,2020-12-31,2020-12-31,Q4,9201000.0,7751000.0,1450000.0,0.15759156613411585,0.0,3315000.0,0.0,0.0,3894000.0,11645000.0,1978000.0,0.0,874000.0,0.09498967503532224,-2444000.0,-0.2656233018150201,18453000.0,14443000.0,1.5697206825345071,0.0,14443000.0,1.5697206825345071,0.2359967320261438,0.2359967320261438,61200000.0,61200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596659,17:44:19,20210509
1,2020-09-30,PMT.TO,CAD,2020-09-30,2020-09-30,Q3,7244000.0,7628000.0,-384000.0,-0.0530093870789619,0.0,2880000.0,0.0,0.0,3048000.0,10676000.0,1960000.0,0.0,-2097000.0,-0.2894809497515185,-3432000.0,-0.47377139701822196,13000.0,-7491000.0,-1.0340971838763113,0.0,-7491000.0,-1.0340971838763113,-0.12,-0.12,61200000.0,61200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596659,17:44:19,20210509
2,2020-06-30,PMT.TO,CAD,2020-06-30,2020-06-30,Q2,3866000.0,5529000.0,-1663000.0,-0.4301603724780135,0.0,3273000.0,0.0,0.0,3437000.0,8966000.0,1902000.0,0.0,-3078000.0,-0.7961717537506466,-5100000.0,-1.3191929643041904,-950000.0,-8831000.0,-2.2842731505431972,0.0,-8831000.0,-2.2842731505431972,-0.15,-0.15,60776000.0,60776000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596659,17:44:19,20210509
3,2020-03-31,PMT.TO,CAD,2020-03-31,2020-03-31,Q1,10672000.0,12830000.0,-2158000.0,-0.20221139430284857,0.0,4036000.0,0.0,0.0,4280000.0,17110000.0,2570000.0,0.0,-558000.0,-0.052286356821589206,-6438000.0,-0.6032608695652174,-50311000.0,-59718000.0,-5.595764617691154,0.0,-59718000.0,-5.595764617691154,-0.98,-0.98,60674000.0,60674000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596659,17:44:19,20210509
4,2019-12-31,PMT.TO,CAD,2019-12-31,2019-12-31,Q4,16032000.0,14182000.0,1850000.0,0.1153942115768463,0.0,4445000.0,0.0,0.0,5418000.0,19600000.0,2575000.0,0.0,2949000.0,0.18394461077844312,-3568000.0,-0.22255489021956087,-25912000.0,-32498000.0,-2.027070858283433,0.0,-32498000.0,-2.027070858283433,-0.5310130718954248,-0.5310130718954248,61200000.0,61200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596659,17:44:19,20210509
5,2019-09-30,PMT.TO,CAD,2019-09-30,2019-09-30,Q3,17213000.0,13997000.0,3216000.0,0.1868355312844943,0.0,4630000.0,0.0,0.0,5675000.0,19672000.0,2543000.0,0.0,4462000.0,0.2592226805321559,-2459000.0,-0.14285714285714285,-14770000.0,-20349000.0,-1.1821878812525417,0.0,-20349000.0,-1.1821878812525417,-0.34,-0.34,60317000.0,60317000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596659,17:44:19,20210509
6,2019-06-30,PMT.TO,CAD,2019-06-30,2019-06-30,Q2,19381000.0,15546000.0,3835000.0,0.19787420669728084,0.0,5428000.0,0.0,0.0,5580000.0,21126000.0,2448000.0,0.0,6207000.0,0.32026211237810226,-1745000.0,-0.09003663381662452,-31864000.0,-36276000.0,-1.8717300448893246,0.0,-36276000.0,-1.8717300448893246,-0.6,-0.6,60154000.0,60154000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596659,17:44:19,20210509
7,2019-03-31,PMT.TO,CAD,2019-03-31,2019-03-31,Q1,22587000.0,17055000.0,5532000.0,0.2449196440430336,0.0,5710000.0,0.0,0.0,6089000.0,23144000.0,2476000.0,0.0,7322000.0,0.3241687696462567,-557000.0,-0.024660202771505733,-1179000.0,-4892000.0,-0.21658476114579184,0.0,-4892000.0,-0.21658476114579184,-0.08,-0.08,60111000.0,60111000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596659,17:44:19,20210509
8,2018-12-31,PMT.TO,CAD,2018-12-31,2018-12-31,Q4,22556000.0,14911000.0,7645000.0,0.338934208192942,0.0,5848000.0,0.0,0.0,8425000.0,23336000.0,2409000.0,0.0,7187000.0,0.31862918957261926,-780000.0,-0.03458059939705622,2668000.0,-331000.0,-0.014674587692853343,0.0,-331000.0,-0.014674587692853343,-0.005408496732026144,-0.005408496732026144,61200000.0,61200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596659,17:44:19,20210509
9,2018-09-30,PMT.TO,CAD,2018-09-30,2018-09-30,Q3,20504000.0,16222000.0,4282000.0,0.20883730003901677,0.0,5494000.0,0.0,0.0,5766000.0,21988000.0,2373000.0,0.0,6531000.0,0.31852321498244246,-1484000.0,-0.07237612173234491,-8155000.0,-12259000.0,-0.5978833398361295,0.0,-12259000.0,-0.5978833398361295,-0.2,-0.2,60468000.0,60468000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596659,17:44:19,20210509
10,2018-06-30,PMT.TO,CAD,2018-06-30,2018-06-30,Q2,20774000.0,17223000.0,3551000.0,0.1709348223741215,0.0,3823000.0,0.0,0.0,3825000.0,21048000.0,2816000.0,0.0,8509000.0,0.40959853663232887,-274000.0,-0.013189563877924328,1765000.0,-1325000.0,-0.06378165013959758,0.0,-1325000.0,-0.06378165013959758,-0.02,-0.02,59876000.0,59876000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596659,17:44:19,20210509
