,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BXP.L,BDT,2021-03-31,2021-03-31,Q1,7362303000.0,3919447000.0,3442856000.0,0.4676330218954585,0.0,221137000.0,1488965000.0,488867000.0,1808562000.0,5728009000.0,164526000.0,0.0,2123161000.0,0.28838272480771304,1634294000.0,0.2660356412932203,0.0,1958635000.0,0.2660356412932203,489643000.0,1461959000.0,0.19857359850579365,3.28,3.28,446112089,446112089,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beximco+Pharmaceuticals+Limited,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beximco+Pharmaceuticals+Limited,1620589813,15:50:13,20210509
1,2020-12-31,BXP.L,BDT,2020-12-31,2020-12-31,Q2,7474259000.0,3932210000.0,3542049000.0,0.47389968691210727,0.0,206306000.0,1538643000.0,75817000.0,1823478000.0,5755688000.0,269459000.0,0.0,1794388000.0,0.24007570516354865,1718571000.0,0.2299319571344798,0.0,1524929000.0,0.20402410459685702,382971000.0,1134206000.0,0.15174828702082707,2.54,2.54,446112089,446112089,,,1620589813,15:50:13,20210509
2,2020-09-30,BXP.L,BDT,2020-09-30,2020-09-30,Q3,6925930000.0,3636389000.0,3289541000.0,0.4749601858522971,33013000.0,88387000.0,803958000.0,20316000.0,1618136000.0,5254525000.0,233396000.0,48199000.0,1719604000.0,0.2482849234687616,1671405000.0,0.24132571365867111,0.0,1457082000.0,0.21038069977605894,372741000.0,1074478000.0,0.15513844350145034,2.189864,2.189864,490772375,490772375,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beximco+Pharmaceuticals+Limited,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beximco+Pharmaceuticals+Limited,1620589813,15:50:13,20210509
3,2020-06-30,BXP.L,BDT,2020-06-30,2020-06-30,Q4,6506358655.0,3510058509.0,2996300146.0,0.46051874863944153,124253274.0,168642458.0,421982709.0,42683479.0,1620859931.0,5130918440.0,193177716.0,60011063.0,1435451278.0,0.22062283284935205,1375440215.0,0.21139938449950083,0.0,1188126955.0,0.1826101231119421,288372854.0,887807301.0,0.13645225356855153,1.9900991766219542,1.9900991766219542,446112089,446112089,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589813,15:50:13,20210509
4,2020-03-31,BXP.L,BDT,2020-03-31,2020-03-31,Q3,6610063000.0,3515134000.0,3094929000.0,0.46821475075199737,0.0,190089000.0,1430879000.0,41557000.0,1681370000.0,5196504000.0,257697000.0,0.0,1455116000.0,0.22013647978846798,1413559000.0,0.21384955029929367,0.0,1197419000.0,0.18115092095188806,288063000.0,900434000.0,0.13622169713057197,2.018182,2.018182,446112089,446112089,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589813,15:50:13,20210509
5,2019-12-31,BXP.L,BDT,2019-12-31,2019-12-31,Q2,6192191000.0,3325974000.0,2866217000.0,0.46287606438496487,0.0,200227000.0,1341632000.0,96672000.0,1599175000.0,4925149000.0,228287000.0,0.0,1363714000.0,0.22023125578652208,1267042000.0,0.20461933425503187,0.0,1135427000.0,0.18336433743726574,269929000.0,861686000.0,0.13915688324213513,1.927273,1.927273,446112089,446112089,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589813,15:50:13,20210509
6,2019-09-30,BXP.L,BDT,2019-09-30,2019-09-30,Q1,6303335000.0,3361681000.0,2941654000.0,0.4666821611099521,0.0,188477000.0,1319641000.0,60120000.0,1565269000.0,4926950000.0,304038000.0,0.0,1436505000.0,0.22789602646852816,1376385000.0,0.21835821830824476,0.0,1132467000.0,0.17966156011063986,262592000.0,864760000.0,0.13719086800876043,1.936364,1.936364,446112089,446112089,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589813,15:50:13,20210509
7,2019-06-30,BXP.L,BDT,2019-06-30,2019-06-30,Q4,5950260795.0,3226237770.0,2724023025.0,0.4577989299711022,0.0,-9195300.0,-1168725047.0,40124352.0,1411611887.0,4637849657.0,268637674.0,0.0,1292364410.0,0.21719458264517968,1312411138.0,0.22056363295921722,0.0,1023726736.0,0.1720473725891539,219140782.0,797806333.0,0.13407922114445742,1.7883539869729914,1.7883539869729914,446112089,446112089,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589813,15:50:13,20210509
8,2019-03-31,BXP.L,BDT,2019-03-31,2019-03-31,Q3,5756571000.0,3030293000.0,2726278000.0,0.4735940892590398,0.0,205878000.0,1275586000.0,26239000.0,1531326000.0,4561619000.0,234508000.0,0.0,1221191000.0,0.21213861515822527,1194952000.0,0.2075805197225918,0.0,986683000.0,0.1714011692029856,238088000.0,747193000.0,0.12979827748150766,1.672727,1.672727,446112089,446112089,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589813,15:50:13,20210509
9,2018-12-31,BXP.L,BDT,2018-12-31,2018-12-31,Q2,5724672000.0,3084613000.0,2640059000.0,0.46117209859359626,0.0,200770000.0,1184352000.0,10011000.0,1433795000.0,4518408000.0,253363000.0,0.0,1216275000.0,0.2124619541521331,1206264000.0,0.21071320767373222,0.0,962912000.0,0.16820387264108755,229406000.0,733472000.0,0.12812472050800466,1.645455,1.645455,446112089,446112089,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589813,15:50:13,20210509
10,2018-09-30,BXP.L,BDT,2018-09-30,2018-09-30,Q1,5385126000.0,2855143000.0,2529983000.0,0.469809434356782,0.0,164302000.0,1135475000.0,20520000.0,1348942000.0,4204085000.0,228817000.0,0.0,1201561000.0,0.22312588414830034,1181041000.0,0.21931538834931624,0.0,972744000.0,0.18063532775277683,219028000.0,754931000.0,0.14018817758395996,1.690909,1.690909,446112089,446112089,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589813,15:50:13,20210509
11,2018-06-30,BXP.L,BDT,2018-06-30,2018-06-30,Q4,4857153855.0,2557925431.0,2299228424.0,0.47336948604853285,0.0,-57434959.0,-665333350.0,-7054456.0,1222155115.0,3780080546.0,233269883.0,0.0,1065143014.0,0.21929365340229684,1077073309.0,0.22174988504662058,0.0,831873131.0,0.1712676097636195,219726830.0,616035948.0,0.126830643292439,1.380899471657223,1.380899471657223,446112089,446112089,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589813,15:50:13,20210509
12,2018-03-31,BXP.L,BDT,2018-03-31,2018-03-31,Q3,4221024000.0,2222045000.0,1998979000.0,0.4735767908450651,0.0,151323000.0,919503000.0,11760000.0,1110885000.0,3332930000.0,98670000.0,0.0,899854000.0,0.21318381511216236,888094000.0,0.21039776130152305,0.0,801184000.0,0.189807970767283,198094000.0,603090000.0,0.1428776524369442,1.354545,1.354545,446112089,446112089,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589813,15:50:13,20210509
13,2017-12-31,BXP.L,BDT,2017-12-31,2017-12-31,Q2,4359864000.0,2346282000.0,2013582000.0,0.46184514012363687,0.0,148152000.0,832085000.0,6398000.0,1025001000.0,3371283000.0,99707000.0,0.0,994979000.0,0.22821331124090108,988581000.0,0.22674583427372963,0.0,895272000.0,0.20534401990520806,222350000.0,672922000.0,0.15434472267942304,1.509091,1.509091,446112089,446112089,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589813,15:50:13,20210509
14,2017-09-30,BXP.L,BDT,2017-09-30,2017-09-30,Q1,4278675000.0,2304485000.0,1974190000.0,0.4614021864245356,0.0,143511000.0,872265000.0,22411000.0,1057426000.0,3361911000.0,106170000.0,0.0,939175000.0,0.2195013643242359,916764000.0,0.21426352784448457,0.0,833005000.0,0.19468760772902827,188509000.0,644496000.0,0.1506298094620414,1.445455,1.445455,446112089,446112089,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589813,15:50:13,20210509
15,2017-06-30,BXP.L,BDT,2017-06-30,2017-06-30,Q4,4064177972.0,2218827349.0,1845350623.0,0.45405261179836937,0.0,-127290105.0,-507079959.0,-126244000.0,1019005634.0,3237832983.0,55954248.0,0.0,799413906.0,0.19669756381426498,826344989.0,0.20332401649068335,0.0,743459658.0,0.18292989704733334,151211534.0,592248124.0,0.1457239638815699,1.3275769444571137,1.3275769444571137,446112089,446112089,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589813,15:50:13,20210509
16,2017-03-31,BXP.L,BDT,2017-03-31,2017-03-31,Q3,3814008000.0,2025506000.0,1788502000.0,0.46892979773508603,0.0,135726000.0,833752000.0,39404000.0,1003676000.0,3029182000.0,140274000.0,0.0,824230000.0,0.21610599663136523,784826000.0,0.20577460770926542,0.0,683956000.0,0.17932736376011796,162450000.0,521506000.0,0.13673437496722607,1.172727,1.172727,446112089,446112089,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589813,15:50:13,20210509
17,2016-12-31,BXP.L,BDT,2016-12-31,2016-12-31,Q2,3864993000.0,2045507000.0,1819486000.0,0.4707604903812245,0.0,138316000.0,779085000.0,53020000.0,955119000.0,3000626000.0,163022000.0,0.0,917387000.0,0.2373579978023246,864367000.0,0.22363999106854787,0.0,754365000.0,0.19517887871983208,156374000.0,597991000.0,0.1547198144990172,1.336364,1.336364,446112089,446112089,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589813,15:50:13,20210509
