,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,KSS,USD,2021-03-18,2021-03-18 16:03:57,Q4,15955000000,10360000000,5595000000,0.3506737699780633,0.0,5021000000,0.0,0.0,5021000000.0,15381000000.0,-284000000.0,874000.0,-261126000,-0.01636640551551238,-262000000,-0.016421184581635852,0.0,-546000000,-0.03422124725791288,-383000000.0,-163000000,-0.010216233155750548,-1.0584415584415585,-1.0584415584415585,154000000,154000000,https://www.sec.gov/Archives/edgar/data/885639/000156459021014145/0001564590-21-014145-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459021014145/kss-10k_20210130.htm,1620594257,17:04:17,20210509
1,2020-10-31,KSS,USD,2020-12-03,2020-12-03 16:00:45,Q3,3979000000,2424000000,1555000000,0.39080170897210353,0.0,1302000000,0.0,0.0,1512000000.0,3936000000.0,78000000.0,210000000.0,253000000,0.06358381502890173,43000000,0.010806735360643378,-21000000.0,-56000000,-0.014073887911535563,-44000000.0,-12000000,-0.0030158331239004774,-0.08,-0.08,154000000,154000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020056061/0001564590-20-056061-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459020056061/kss-10q_20201031.htm,1620594257,17:04:17,20210509
2,2020-08-01,KSS,USD,2020-09-03 00:00:00,2020-09-03 16:01:21,Q2,3407000000,2149000000,1258000000,0.3692398004109187,0.0,1023000000,0.0,0.0,1140000000.0,3289000000.0,-78000000.0,219000000.0,337000000,0.09891400058702671,118000000,0.034634575873202234,0.0,40000000,0.011740534194305841,-7000000.0,47000000,0.013795127678309363,0.30323,0.30323,155000000,155000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020042509/0001564590-20-042509-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459020042509/kss-10q_20200801.htm,1620594257,17:04:17,20210509
3,2020-05-02,KSS,USD,2020-06-05,2020-06-05 16:01:17,Q1,2428000000,1600000000,828000000,0.34102141680395387,0.0,1026000000,0.0,0.0,1546000000.0,3146000000.0,-58000000.0,227000000.0,-491000000,-0.20222405271828667,-718000000,-0.2957166392092257,0.0,-776000000,-0.31960461285008235,-235000000.0,-541000000,-0.2228171334431631,-3.51299,-3.51299,154000000,154000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020028487/0001564590-20-028487-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459020028487/kss-10q_20200502.htm,1620594257,17:04:17,20210509
4,2020-02-01,KSS,USD,2020-03-18 00:00:00,2020-03-18 07:01:49,Q4,6832000000,4400000000,2432000000,0.3559718969555035,0.0,1743000000,0.0,0.0,2031000000.0,6431000000.0,-50000000.0,230000000.0,631000000,0.09235948477751757,401000000,0.058694379391100705,0.0,351000000,0.05137587822014052,86000000.0,265000000,0.038788056206088994,1.70968,1.70968,155000000,155000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/0001564590-20-011512-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/kss-10k_20200201.htm,1620594257,17:04:17,20210509
5,2019-11-02,KSS,USD,2019-12-06 00:00:00,2019-12-06 16:01:49,Q3,4625000000,2775000000,1850000000,0.4,0.0,1419000000,0.0,0.0,1637000000.0,4412000000.0,-52000000.0,229000000.0,442000000,0.09556756756756757,213000000,0.04605405405405406,0.0,161000000,0.03481081081081081,38000000.0,123000000,0.026594594594594595,0.78344,0.78344,157000000,157000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019045466/0001564590-19-045466-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019045466/kss-10q_20191102.htm,1620594257,17:04:17,20210509
6,2019-08-03,KSS,USD,2019-09-06 00:00:00,2019-09-06 16:01:58,Q2,4430000000,2550000000,1880000000,0.42437923250564336,0.0,1269000000,0.0,0.0,1504000000.0,4054000000.0,-53000000.0,228000000.0,604000000,0.1363431151241535,376000000,0.08487584650112867,0.0,323000000,0.07291196388261852,82000000.0,241000000,0.05440180586907449,1.51572,1.51572,159000000,159000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019034259/0001564590-19-034259-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019034259/kss-10q_20190803.htm,1620594257,17:04:17,20210509
7,2019-05-04,KSS,USD,2019-06-07 00:00:00,2019-06-07 16:01:41,Q1,4087000000,2415000000,1672000000,0.4091020308294593,0.0,1275000000,0.0,0.0,1554000000.0,3969000000.0,-52000000.0,230000000.0,348000000,0.08514803034010276,118000000,0.028872033276241743,0.0,66000000,0.016148764374847076,4000000.0,62000000,0.015170051382432102,0.38272,0.38272,162000000,162000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019022025/0001564590-19-022025-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019022025/kss-10q_20190504.htm,1620594257,17:04:17,20210509
8,2019-02-02,KSS,USD,2019-03-22 00:00:00,2019-03-22 16:01:52,Q4,6823000000,4345000000,2478000000,0.3631833504323611,0.0,1694000000,0.0,0.0,2058000000.0,6403000000.0,-59000000.0,239000000.0,659000000,0.096585079876887,420000000,0.06155650007328155,0.0,361000000,0.05290927744393962,89000000.0,272000000,0.03986516195222043,1.67901,1.67901,162000000,162000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/0001564590-19-009005-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/kss-10k_20190202.htm,1620594257,17:04:17,20210509
9,2018-11-03,KSS,USD,2018-12-07 00:00:00,2018-12-07 16:01:24,Q3,4628000000,2752000000,1876000000,0.40535868625756266,0.0,1375000000,0.0,0.0,1618000000.0,4370000000.0,-63000000.0,242000000.0,500000000,0.10803802938634399,258000000,0.0557476231633535,0.0,195000000,0.042134831460674156,34000000.0,161000000,0.034788245462402764,0.97576,0.97576,165000000,165000000,https://www.sec.gov/Archives/edgar/data/885639/000156459018030670/0001564590-18-030670-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459018030670/kss-10q_20181103.htm,1620594257,17:04:17,20210509
