,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MAU.PA,USD,2019-06-30,2019-06-30,Q2,105948500.0,56498750.0,49449750.0,0.4667338376664134,0.0,0.0,0.0,0.0,0.0,75251250.0,7573000.0,44068750.0,74766000.0,0.7056824778076141,30697250.0,0.2897374667881093,0.0,9686750.0,0.09142885458501064,15589250.0,9345750.0,0.08821030972595176,0.047655061459846666,0.04757183712628691,196112432,196455520,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
1,2019-03-31,MAU.PA,USD,2019-03-31,2019-03-31,Q1,105948500.0,56498750.0,49449750.0,0.4667338376664134,0.0,0.0,0.0,0.0,0.0,75251250.0,7573000.0,44068750.0,74766000.0,0.7056824778076141,30697250.0,0.2897374667881093,0.0,9686750.0,0.09142885458501064,15589250.0,9345750.0,0.08821030972595176,0.047655061459846666,0.04757183712628691,196112432,196455520,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
2,2019-01-31,MAU.PA,USD,2019-01-31,2019-01-31,Q1,105948500.0,56498750.0,49449750.0,0.4667338376664134,0.0,0.0,0.0,0.0,0.0,75251250.0,7573000.0,44068750.0,74766000.0,0.7056824778076141,30697250.0,0.2897374667881093,0.0,9686750.0,0.09142885458501064,15589250.0,9345750.0,0.08821030972595176,0.047655061459846666,0.04757183712628691,196112432,196455520,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
3,2018-06-30,MAU.PA,USD,2018-06-30,2018-06-30,Q2,98985000.0,48191250.0,50793750.0,0.5131459312016973,0.0,0.0,0.0,0.0,743000.0,64945000.0,7231000.0,27893750.0,61933750.0,0.6256882355912512,34040000.0,0.34389048845784714,0.0,24858000.0,0.2511289589331717,17088000.0,14516500.0,0.14665353336364095,0.07559100380978867,0.07556674722052943,192040048,192101692,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
4,2018-03-31,MAU.PA,USD,2018-03-31,2018-03-31,Q1,98985000.0,48191250.0,50793750.0,0.5131459312016973,0.0,0.0,0.0,0.0,743000.0,64945000.0,7231000.0,27893750.0,61933750.0,0.6256882355912512,34040000.0,0.34389048845784714,0.0,24858000.0,0.2511289589331717,17088000.0,14516500.0,0.14665353336364095,0.07559100380978867,0.07556674722052943,192040048,192101692,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
5,2018-01-31,MAU.PA,USD,2018-01-31,2018-01-31,Q1,98985000.0,48191250.0,50793750.0,0.5131459312016973,0.0,0.0,0.0,0.0,743000.0,64945000.0,7231000.0,27893750.0,61933750.0,0.6256882355912512,34040000.0,0.34389048845784714,0.0,24858000.0,0.2511289589331717,17088000.0,14516500.0,0.14665353336364095,0.07559100380978867,0.07556674722052943,192040048,192101692,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
6,2017-06-30,MAU.PA,USD,2017-06-30,2017-06-30,Q2,91493509.60961676,56412409.72238875,35081099.887228,0.3834271964963586,0.0,0.0,0.0,-3184310.29104775,0.0,70296866.3771385,14539194.2798185,31540178.035847,52736821.268325254,0.576399588269616,21196643.23247825,0.23167373645321723,0.0,-4522578.40055675,-0.04943059261639022,8337332.34157925,1985507.59411675,0.021701075875091975,0.010393808262839973,0.010332417791381991,191027922,192162922,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
7,2017-03-31,MAU.PA,USD,2017-03-31,2017-03-31,Q1,91493509.60961676,56412409.72238875,35081099.887228,0.3834271964963586,0.0,0.0,0.0,-3184310.29104775,0.0,70296866.3771385,14539194.2798185,31540178.035847,52736821.268325254,0.576399588269616,21196643.23247825,0.23167373645321723,0.0,-4522578.40055675,-0.04943059261639022,8337332.34157925,1985507.59411675,0.021701075875091975,0.010393808262839973,0.010332417791381991,191027922,192162922,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
8,2017-01-31,MAU.PA,USD,2017-01-31,2017-01-31,Q1,91493509.60961676,56412409.72238875,35081099.887228,0.3834271964963586,0.0,0.0,0.0,-3184310.29104775,0.0,70296866.3771385,14539194.2798185,31540178.035847,52736821.268325254,0.576399588269616,21196643.23247825,0.23167373645321723,0.0,-4522578.40055675,-0.04943059261639022,8337332.34157925,1985507.59411675,0.021701075875091975,0.010393808262839973,0.010332417791381991,191027922,192162922,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
9,2016-06-30,MAU.PA,USD,2016-06-30,2016-06-30,Q2,72780909.51158975,57272516.9323965,15508392.57919325,0.21308324783607804,0.0,0.0,0.0,1705597.15619875,0.0,68946142.35833575,9385385.553826,32558842.7075007,36393609.8607547,0.5000433507217895,3834767.153254,0.052689189775010234,0.0,-3555540.3643095,-0.04885265089663808,2353182.44920275,-13197015.270708,-0.1813252315651055,-0.06949745405220402,-0.06946836794245666,189892068,189971575,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
