,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,TPR,USD,2021-02-04,2021-02-04 16:10:49,Q2,1685000000,511000000,1173000000,0.6961424332344214,0.0,784000000.0,0.0,-3000.0,784000000.0,1295000000.0,-18000.0,102000000.0,491000000.0,0.2913946587537092,389000000,0.2308605341246291,-3000.0,374000000,0.22195845697329378,63000.0,311000000.0,0.18456973293768547,1.1268115942028984,1.1259956553222303,276000000,276200000,https://www.sec.gov/Archives/edgar/data/1116132/000111613221000007/0001116132-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613221000007/tpr-20201226.htm,1620598982,18:23:02,20210509
1,2020-09-26,TPR,USD,2020-11-04,2020-11-04 16:16:13,Q1,1172000000,342000000,830000000,0.7081911262798635,0.0,628000000.0,0.0,-2000000.0,628000000.0,970000000.0,-19000000.0,51000000.0,253000000.0,0.2158703071672355,202000000,0.17235494880546076,-2000000.0,185000000,0.15784982935153583,-46000000.0,231000000.0,0.197098976109215,0.84,0.83,276000000,276200000,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000029/0001116132-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000029/tpr-20200926.htm,1620598982,18:23:02,20210509
2,2020-06-27,TPR,USD,2020-08-13,2020-08-13 16:41:46,Q4,714800000,200200000,514600000,0.7199216564073867,0.0,577100000.0,0.0,779000000.0,794599999.9999999,994799999.9999999,-20300000.0,53400000.00000001,-226600000.0,-0.317011751538892,-280000000,-0.39171796306659207,-500000.0,-300800000,-0.4208170117515389,-7000000.0,-293800000.0,-0.41102406267487407,-1.06372,-1.06372,276200000,276200000,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000022/0001116132-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000022/tpr6272020-10k.htm,1620598982,18:23:02,20210509
3,2020-03-28,TPR,USD,2020-05-06 00:00:00,2020-05-06 16:37:49,Q3,1072700000,352500000,720200000,0.6713899505919642,0.0,751800000.0,0.0,2527000000.0,1405700000.0,1758200000.0,-13500000.0,69900000.0,-615600000.0,-0.5738789969236506,-685500000,-0.6390416705509462,-6000000.0,-705000000,-0.6572200988160716,-27900000.0,-677100000.0,-0.6312109629905845,-2.45237,-2.45237,276100000,276100000,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000012/0001116132-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000012/tpr328202010q.htm,1620598982,18:23:02,20210509
4,2019-12-28,TPR,USD,2020-02-06 00:00:00,2020-02-06 16:16:44,Q2,1816000000,604800000,1211200000,0.6669603524229075,0.0,837900000.0,0.0,-6000000.0,848100000.0000001,1452900000.0,-14000000.0,60800000.0,423900000.0,0.23342511013215858,363100000,0.19994493392070484,5900000.0,355000000,0.19548458149779735,56200000.0,298800000.0,0.1645374449339207,1.07987,1.07987,276700000,276700000,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000007/0001116132-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000007/tpr1228201910q.htm,1620598982,18:23:02,20210509
5,2019-09-28,TPR,USD,2019-11-07 00:00:00,2019-11-07 16:48:44,Q1,1357900000,439300000,918600000,0.6764857500552324,0.0,752100000.0,0.0,12000000.0,867000000.0,1306300000.0,-12300000.0,64200000.0,115800000.0,0.08527873922969291,51600000,0.03799985271374917,-12700000.0,26600000,0.019589071360188528,6600000.0,20000000.0,0.014728625082848517,0.07,0.07,285700000,285700000,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000021/0001116132-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000021/tpr928201910q.htm,1620598982,18:23:02,20210509
6,2019-06-29,TPR,USD,2019-08-15,2019-08-15 17:11:03,Q4,1513700000,514500000,999200000,0.6601043799960362,0.0,829300000.0,0.0,0.0,829300000.0,1343800000.0,-11000000.0,78399999.99999999,248300000.0,0.16403514566955144,169900000,0.11224152738323313,0.0,158900000,0.10497456563387725,76000000.0,148900000.0,0.09836823677082646,0.51416,0.51416,289600000,289600000,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000016/tpr6302018-10k1.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000016/tpr6302018-10k1.htm,1620598982,18:23:02,20210509
7,2019-03-30,TPR,USD,2019-05-09 00:00:00,2019-05-09 16:05:18,Q3,1331400000,415500000,915900000,0.6879224876070302,0.0,810100000.0,0.0,0.0,810099999.9999999,1225600000.0,-10600000.0,63500000.000000015,169300000.0,0.12715938110259878,105800000,0.07946522457563467,0.0,95200000,0.07150368033648791,-22200000.0,117400000.0,0.08817785789394622,0.40358,0.40358,290900000,290900000,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000010/0001116132-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000010/tpr330201910q.htm,1620598982,18:23:02,20210509
8,2018-12-29,TPR,USD,2019-02-07 00:00:00,2019-02-07 16:58:26,Q2,1800800000,597300000,1203500000,0.6683140826299423,0.0,822800000.0,0.0,0.0,822800000.0,1420100000.0,-13200000.0,65300000.0,446000000.0,0.2476677032430031,380700000,0.21140604175921812,0.0,367500000,0.2040759662372279,78600000.0,254800000.0,0.141492669924478,0.8756,0.8756,291000000,291000000,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/0001116132-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/tpr1229201810q.htm,1620598982,18:23:02,20210509
9,2018-09-29,TPR,USD,2018-11-08 00:00:00,2018-11-08 16:16:36,Q1,1381200000,445500000,935700000,0.6774543874891399,0.0,749900000.0,0.0,0.0,773400000.0000001,1218900000.0,-13100000.0,61000000.0,223300000.0,0.16167101071532,162300000,0.11750651607298002,-4600000.0,144600000,0.10469157254561251,22300000.0,122300000.0,0.08854619171734723,0.41884,0.41884,292000000,292000000,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/0001116132-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/tpr0929201810q.htm,1620598982,18:23:02,20210509
