,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-28,OPXS,USD,2021-05-07,2021-05-07 08:00:32,Q2,4246000.0,3868000.0,378.0,8.902496467263307e-05,0.0,792000.0,0.0,-171000.0,792.0,4660000.0,2000.0,128000.0,-286000.0,-0.06735751295336788,-414000.0,-0.09750353273669336,-171000.0,-585000.0,-0.13777673104097973,17.0,-602000.0,-0.14178049929345266,-0.07089191926328929,-0.07089191926328929,8491800.0,8491800.0,https://www.sec.gov/Archives/edgar/data/1397016/000149315221010706/0001493152-21-010706-index.htm,https://www.sec.gov/Archives/edgar/data/1397016/000149315221010706/form10-q.htm,1620596168,17:36:08,20210509
1,2020-12-27,OPXS,USD,2021-02-12,2021-02-12 16:00:41,Q1,4471000.0,3636000.0,835000.0,0.18675911429210468,0.0,756000.0,0.0,1024.0,756.0,4392000.0,3000.0,63000.0,142000.0,0.03176023261015433,79000.0,0.01766942518452248,1024.0,1103.0,0.0002467009617535227,16.0,1087.0,0.00024312234399463206,0.1280058409288961,0.1280058409288961,8491800.0,8491800.0,https://www.sec.gov/Archives/edgar/data/1397016/000149315221003629/0001493152-21-003629-index.htm,https://www.sec.gov/Archives/edgar/data/1397016/000149315221003629/form10-q.htm,1620596168,17:36:08,20210509
2,2020-09-27,OPXS,USD,2020-12-17,2020-12-17 16:45:04,Q4,1322000.0,1269000.0,53000.0,0.040090771558245086,0.0,14000.0,0.0,-6.0,13999.999999998952,1283000.0,2000.0,63000.0,102000.0,0.07715582450832073,39000.0,0.029500756429652043,-6.0,1289.0,0.0009750378214826021,-45000.0,1334.0,0.0010090771558245084,0.15709272474622576,0.15709272474622576,8491800.0,8491800.0,https://www.sec.gov/Archives/edgar/data/1397016/000149315220023848/0001493152-20-023848-index.htm,https://www.sec.gov/Archives/edgar/data/1397016/000149315220023848/form10-k.htm,1620596168,17:36:08,20210509
3,2020-06-28,OPXS,USD,2020-08-11,2020-08-11 16:00:46,Q3,5849000.0,4368000.0,1481000.0,0.25320567618396306,0.0,855000.0,0.0,-521000.0,854999.9999999995,5222999.999999999,6000.0,60000.0,686000.0,0.11728500598392888,626000.0,0.10702684219524705,-521000.0,36000.0,0.006154898273209096,131000.0,-95000.0,-0.01624209266541289,-0.01119,-0.01119,8491800.0,8491800.0,https://www.sec.gov/Archives/edgar/data/1397016/000149315220015238/0001493152-20-015238-index.htm,https://www.sec.gov/Archives/edgar/data/1397016/000149315220015238/form10-q.htm,1620596168,17:36:08,20210509
4,2020-03-29,OPXS,USD,2020-05-13 00:00:00,2020-05-13 16:06:27,Q2,12833000.0,9746000.0,3087000.0,0.24055170264162706,0.0,1587000.0,0.0,0.0,1586999.9999999998,11333000.0,6000.0,59000.0,1559000.0,0.12148367490064677,1500000.0,0.11688615288708798,0.0,1569000.0,0.12226291591989402,304000.0,1265000.0,0.09857398893477752,0.14805,0.14805,8544270.0,8544270.0,https://www.sec.gov/Archives/edgar/data/1397016/000149315220008494/0001493152-20-008494-index.htm,https://www.sec.gov/Archives/edgar/data/1397016/000149315220008494/form10-q.htm,1620596168,17:36:08,20210509
5,2019-12-29,OPXS,USD,2020-02-10 00:00:00,2020-02-10 16:57:36,Q1,5886000.0,4419000.0,1467000.0,0.2492354740061162,0.0,749000.0,0.0,0.0,749000.0000000006,5168000.000000001,5000.0,66000.0,784000.0,0.13319741760108733,718000.0,0.12198436969079171,0.0,-538000.0,-0.09140332993544002,141000.0,-679000.0,-0.11535847774379884,-0.07954,-0.07954,8536050.0,8536050.0,https://www.sec.gov/Archives/edgar/data/1397016/000149315220001874/0001493152-20-001874-index.html,https://www.sec.gov/Archives/edgar/data/1397016/000149315220001874/form10-q.htm,1620596168,17:36:08,20210509
6,2019-09-29,OPXS,USD,2019-12-16,2019-12-16 16:01:46,Q4,6205000.0,4448000.0,1757000.0,0.2831587429492345,0.0,706000.0,0.0,0.0,705999.9999999995,5153999.999999999,6000.0,85000.00000000001,1136000.0,0.1830781627719581,1051000.0,0.1693795326349718,1321000.0,2854000.0,0.4599516518936342,-1386000.0,4240000.0,0.6833199033037872,0.50258,0.50258,8436420.0,8436420.0,https://www.sec.gov/Archives/edgar/data/1397016/000149315219019283/0001493152-19-019283-index.htm,https://www.sec.gov/Archives/edgar/data/1397016/000121390008000476/f10k2007_sustut.htm,1620596168,17:36:08,20210509
7,2019-06-30,OPXS,USD,2019-08-12 00:00:00,2019-08-12 16:01:20,Q3,5347000.0,4274000.0,1073000.0,0.20067327473349542,0.0,808000.0,0.0,0.0,808000.0,5082000.0,5000.0,86000.0,351000.0,0.06564428651580326,265000.0,0.04956050121563493,81000.0,341000.0,0.06377407892276042,-35000.0,376000.0,0.07031980549841033,0.04477089091929642,0.03896510343369611,8398314.0,9649660.0,https://www.sec.gov/Archives/edgar/data/1397016/000149315219012066/0001493152-19-012066-index.html,https://www.sec.gov/Archives/edgar/data/1397016/000149315219012066/form10-q.htm,1620596168,17:36:08,20210509
8,2019-03-31,OPXS,USD,2019-05-14 00:00:00,2019-05-14 16:02:38,Q2,7088000.0,5107000.0,1981000.0,0.27948645598194133,0.0,799000.0,0.0,0.0,799000.0,5906000.0,6000.0,84000.0,1266000.0,0.1786117381489842,1182000.0,0.1667607223476298,-1932000.0,-756000.0,-0.10665914221218961,217000.0,-973000.0,-0.13727426636568849,-0.12,-0.12,8387086.0,8387086.0,https://www.sec.gov/Archives/edgar/data/1397016/000161577419007768/0001615774-19-007768-index.html,https://www.sec.gov/Archives/edgar/data/1397016/000161577419007768/s118186_10q.htm,1620596168,17:36:08,20210509
9,2018-12-30,OPXS,USD,2019-02-11 00:00:00,2019-02-11 17:01:11,Q1,5891000.0,4449000.0,1442000.0,0.24478017314547615,0.0,743000.0,0.0,0.0,743000.0000000003,5192000.0,6000.0,85000.0,784000.0,0.13308436598200646,699000.0,0.11865557630283484,0.0,2078000.0,0.3527414700390426,53000.0,2025000.0,0.3437446952979121,0.23501,0.23501,8616670.0,8616670.0,https://www.sec.gov/Archives/edgar/data/1397016/000161577419002266/0001615774-19-002266-index.html,https://www.sec.gov/Archives/edgar/data/1397016/000161577419002266/s115832_10q.htm,1620596168,17:36:08,20210509
10,2018-09-30,OPXS,USD,2018-12-20 00:00:00,2018-12-20 09:29:35,Q4,5402000.0,4492000.0,910000.0,0.16845612736023696,0.0,697000.0,0.0,0.0,697000.0,5189000.0,4000.0,86000.0,299000.0,0.05534987041836357,213000.0,0.03942984079970381,-1915000.0,-1706000.0,-0.31580895964457606,23000.0,-1729000.0,-0.32006664198445023,-0.19603174603174603,-0.19603174603174603,8820000.0,8820000.0,https://www.sec.gov/Archives/edgar/data/1397016/000161577418014680/0001615774-18-014680-index.html,https://www.sec.gov/Archives/edgar/data/1397016/000161577418014680/s114756_10k.htm,1620596168,17:36:08,20210509
11,2018-07-01,OPXS,USD,2018-08-13 00:00:00,2018-08-13 16:03:39,Q3,6120000.0,4630000.0,1500000.0,0.24509803921568626,0.0,770000.0,0.0,0.0,770000.0000000005,5400000.000000001,4000.0,79999.99999999999,800000.0,0.13071895424836602,720000.0,0.11764705882352941,0.0,720000.0,0.11764705882352941,40000.0,590000.0,0.09640522875816994,0.06689,0.06689,8820000.0,8820000.0,https://www.sec.gov/Archives/edgar/data/1397016/000161577418007912/0001615774-18-007912-index.html,https://www.sec.gov/Archives/edgar/data/1397016/000161577418007912/s111773_10q.htm,1620596168,17:36:08,20210509
12,2018-04-01,OPXS,USD,2018-05-15 00:00:00,2018-05-15 16:01:12,Q2,4550000.0,3560000.0,990000.0,0.2175824175824176,0.0,790000.0,0.0,0.0,779999.9999999998,4340000.0,9000.0,80000.0,290000.0,0.06373626373626373,210000.0,0.046153846153846156,0.0,2550000.0,0.5604395604395604,-80000.0,2630000.0,0.578021978021978,0.30092,0.30092,8740000.0,8740000.0,https://www.sec.gov/Archives/edgar/data/1397016/000161577418003847/0001615774-18-003847-index.html,https://www.sec.gov/Archives/edgar/data/1397016/000161577418003847/s110090_10q.htm,1620596168,17:36:08,20210509
