,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KAY.L,GBP,2019-06-30,2019-06-30,Q2,422500,0,0,0.0,0,82750,0,0,0,0,0,0,0,0.0,0,0.0,0,339750,0.8041420118343195,0,339750,0.8041420118343195,0.00105,0.00105,327246191,327246191,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
1,2019-03-31,KAY.L,GBP,2019-03-31,2019-03-31,Q1,422500,0,0,0.0,0,82750,0,0,0,0,0,0,0,0.0,0,0.0,0,339750,0.8041420118343195,0,339750,0.8041420118343195,0.00105,0.00105,327246191,327246191,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
2,2019-01-31,KAY.L,GBP,2019-01-31,2019-01-31,Q1,422500,0,0,0.0,0,82750,0,0,0,0,0,0,0,0.0,0,0.0,0,339750,0.8041420118343195,0,339750,0.8041420118343195,0.00105,0.00105,327246191,327246191,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
3,2018-06-30,KAY.L,GBP,2018-06-30,2018-06-30,Q2,1873000,0,0,0.0,0,75500,0,0,0,0,0,0,0,0.0,0,0.0,0,1797500,0.9596903363587826,0,1797500,0.9596903363587826,0.00595,0.00595,302182990,302182990,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
4,2018-03-31,KAY.L,GBP,2018-03-31,2018-03-31,Q1,1873000,0,0,0.0,0,75500,0,0,0,0,0,0,0,0.0,0,0.0,0,1797500,0.9596903363587826,0,1797500,0.9596903363587826,0.00595,0.00595,302182990,302182990,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
5,2018-01-31,KAY.L,GBP,2018-01-31,2018-01-31,Q1,1873000,0,0,0.0,0,75500,0,0,0,0,0,0,0,0.0,0,0.0,0,1797500,0.9596903363587826,0,1797500,0.9596903363587826,0.00595,0.00595,302182990,302182990,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
6,2017-06-30,KAY.L,GBP,2017-06-30,2017-06-30,Q2,921250,0,0,0.0,0,70750,0,0,75750,148500,0,0,0,0.0,380500,0.4130257801899593,0,850500,0.923202170963365,0,850500,0.923202170963365,0.0014,0.0014,272042345,272042345,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
7,2017-03-31,KAY.L,GBP,2017-03-31,2017-03-31,Q1,921250,0,0,0.0,0,70750,0,0,75750,148500,0,0,0,0.0,380500,0.4130257801899593,0,850500,0.923202170963365,0,850500,0.923202170963365,0.0014,0.0014,272042345,272042345,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
8,2017-01-31,KAY.L,GBP,2017-01-31,2017-01-31,Q1,921250,0,0,0.0,0,70750,0,0,75750,148500,0,0,0,0.0,380500,0.4130257801899593,0,850500,0.923202170963365,0,850500,0.923202170963365,0.0014,0.0014,272042345,272042345,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
9,2016-06-30,KAY.L,GBP,2016-06-30,2016-06-30,Q2,1487250,0,0,0.0,0,68000,0,0,0,0,0,0,0,0.0,0,0.0,0,1419250,0.9542780299209951,0,1419250,0.9542780299209951,0.0058,0.0058,244550634,244550634,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
