,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TV2.AX,AUD,2020-09-30,2020-09-30,Q3,12426.25,0.0,12426.25,1.0,0.0,67116.0,0.0,276788.5,133256.0,0.0,2036.0,245342.5,-187945.75,-15.124896891660798,-433288.25,-34.86878583643497,276788.5,-158535.75,-12.758132984609194,0.0,-158535.75,-12.758132984609194,5e-05,5e-05,1961585000.0,1961585000.0,,,1620599133,18:25:33,20210509
1,2020-06-30,TV2.AX,AUD,2020-06-30,2020-06-30,Q2,12426.25,0.0,12426.25,1.0,0.0,67116.0,0.0,276788.5,133256.0,0.0,2036.0,245342.5,-187945.75,-15.124896891660798,-433288.25,-34.86878583643497,276788.5,-158535.75,-12.758132984609194,0.0,-158535.75,-12.758132984609194,5e-05,5e-05,1961585000.0,1961585000.0,,,1620599133,18:25:33,20210509
2,2020-03-31,TV2.AX,AUD,2020-03-31,2020-03-31,Q1,12426.25,0.0,12426.25,1.0,0.0,67116.0,0.0,276788.5,133256.0,0.0,2036.0,245342.5,-187945.75,-15.124896891660798,-433288.25,-34.86878583643497,276788.5,-158535.75,-12.758132984609194,0.0,-158535.75,-12.758132984609194,5e-05,5e-05,1961585000.0,1961585000.0,,,1620599133,18:25:33,20210509
3,2020-01-31,TV2.AX,AUD,2020-01-31,2020-01-31,Q1,12426.25,0.0,12426.25,1.0,0.0,67116.0,0.0,276788.5,133256.0,0.0,2036.0,245342.5,-187945.75,-15.124896891660798,-433288.25,-34.86878583643497,276788.5,-158535.75,-12.758132984609194,0.0,-158535.75,-12.758132984609194,5e-05,5e-05,1961585000.0,1961585000.0,,,1620599133,18:25:33,20210509
4,2019-06-30,TV2.AX,AUD,2019-06-30,2019-06-30,Q2,34013.0,16181.5,17831.5,0.5242554317466851,0.0,337135.0,0.0,-119617.0,618919.25,0.0,217.75,23511.5,-938222.75,-27.58423984946932,-961734.25,-28.275490253726517,-119617.0,-1081569.0,-31.798694616764177,0.0,-1081569.0,-31.798694616764177,-0.0005,-0.0005,2010002500.0,2010002500.0,,,1620599133,18:25:33,20210509
5,2019-03-31,TV2.AX,AUD,2019-03-31,2019-03-31,Q1,34013.0,16181.5,17831.5,0.5242554317466851,0.0,337135.0,0.0,-119617.0,618919.25,0.0,217.75,23511.5,-938222.75,-27.58423984946932,-961734.25,-28.275490253726517,-119617.0,-1081569.0,-31.798694616764177,0.0,-1081569.0,-31.798694616764177,-0.0005,-0.0005,2010002500.0,2010002500.0,,,1620599133,18:25:33,20210509
6,2019-01-31,TV2.AX,AUD,2019-01-31,2019-01-31,Q1,34013.0,16181.5,17831.5,0.5242554317466851,0.0,337135.0,0.0,-119617.0,618919.25,0.0,217.75,23511.5,-938222.75,-27.58423984946932,-961734.25,-28.275490253726517,-119617.0,-1081569.0,-31.798694616764177,0.0,-1081569.0,-31.798694616764177,-0.0005,-0.0005,2010002500.0,2010002500.0,,,1620599133,18:25:33,20210509
7,2018-06-30,TV2.AX,AUD,2018-06-30,2018-06-30,Q2,159641.5,56021.5,103620.0,0.6490793434038141,0.0,1126705.0,0.0,-11775.25,75059.25,0.0,763.5,21644.5,-1098144.25,-6.878814406028508,-1119788.75,-7.014396319252826,-11775.25,-1132327.5,-7.092939492550496,0.0,-1132327.5,-7.092939492550496,-0.000625,-0.000625,1729594000.0,1729594000.0,,,1620599133,18:25:33,20210509
8,2018-03-31,TV2.AX,AUD,2018-03-31,2018-03-31,Q1,159641.5,56021.5,103620.0,0.6490793434038141,0.0,1126705.0,0.0,-11775.25,75059.25,0.0,763.5,21644.5,-1098144.25,-6.878814406028508,-1119788.75,-7.014396319252826,-11775.25,-1132327.5,-7.092939492550496,0.0,-1132327.5,-7.092939492550496,-0.000625,-0.000625,1729594000.0,1729594000.0,,,1620599133,18:25:33,20210509
9,2018-01-31,TV2.AX,AUD,2018-01-31,2018-01-31,Q1,159641.5,56021.5,103620.0,0.6490793434038141,0.0,1126705.0,0.0,-11775.25,75059.25,0.0,763.5,21644.5,-1098144.25,-6.878814406028508,-1119788.75,-7.014396319252826,-11775.25,-1132327.5,-7.092939492550496,0.0,-1132327.5,-7.092939492550496,-0.000625,-0.000625,1729594000.0,1729594000.0,,,1620599133,18:25:33,20210509
10,2017-06-30,TV2.AX,AUD,2017-06-30,2017-06-30,Q2,2561.0,0.0,2561.0,1.0,0.0,2411869.0,0.0,-24735.75,0.0,0.0,1339.75,17383.0,-2411869.0,-941.7684498242874,-2429252.0,-948.5560327996876,-24735.75,-2452766.5,-957.7377977352596,0.0,-2452766.5,-957.7377977352596,-0.00205,-0.00205,1126443004.0,1126443004.0,,,1620599133,18:25:33,20210509
11,2017-03-31,TV2.AX,AUD,2017-03-31,2017-03-31,Q1,2561.0,0.0,2561.0,1.0,0.0,2411869.0,0.0,-24735.75,0.0,0.0,1339.75,17383.0,-2411869.0,-941.7684498242874,-2429252.0,-948.5560327996876,-24735.75,-2452766.5,-957.7377977352596,0.0,-2452766.5,-957.7377977352596,-0.00205,-0.00205,1126443004.0,1126443004.0,,,1620599133,18:25:33,20210509
12,2017-01-31,TV2.AX,AUD,2017-01-31,2017-01-31,Q1,2561.0,0.0,2561.0,1.0,0.0,2411869.0,0.0,-24735.75,0.0,0.0,1339.75,17383.0,-2411869.0,-941.7684498242874,-2429252.0,-948.5560327996876,-24735.75,-2452766.5,-957.7377977352596,0.0,-2452766.5,-957.7377977352596,-0.00205,-0.00205,1126443004.0,1126443004.0,,,1620599133,18:25:33,20210509
13,2016-06-30,TV2.AX,AUD,2016-06-30,2016-06-30,Q2,8274.5,0.0,8274.5,1.0,0.0,138228.5,806977.0,29429.5,806977.0,0.0,194919.0,16885.25,-1752182.5,-211.75690374040727,-1769067.75,-213.79754063689649,-1578516.25,-3540037.75,-427.82497431868995,0.0,-3540037.75,-427.82497431868995,-0.005575,-0.005575,1034425022.0,1034425022.0,,,1620599133,18:25:33,20210509
