,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AEZS.TO,USD,2021-03-31,2021-03-31,Q1,586000.0,29000.0,557000.0,0.9505119453924915,363000.0,1264000.0,246000.0,0.0,1873000.0,1902000.0,0.0,36000.0,-1280000.0,-2.1843003412969284,-1316000.0,-2.6860068259385668,-248000.0,-1574000.0,-2.6860068259385668,-129000.0,-1445000.0,-2.4658703071672354,-0.02,-0.02,95444990.0,95444990.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586260,14:51:00,20210509
1,2020-12-31,AEZS.TO,USD,2020-12-31,2020-12-31,Q4,2366000.0,1410000.0,956000.0,0.4040574809805579,626000.0,1314000.0,404000.0,0.0,2344000.0,3754000.0,0.0,44000.0,-1344000.0,-0.5680473372781065,-1388000.0,-0.5866441251056635,474000.0,-916000.0,-0.3871513102282333,0.0,-1311000.0,-0.5540997464074388,-0.023322635519722783,-0.023322635519722783,56211486.0,56211486.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586260,14:51:00,20210509
2,2020-09-30,AEZS.TO,USD,2020-09-30,2020-09-30,Q3,128000.0,33000.0,95000.0,0.7421875,372000.0,1180000.0,283000.0,0.0,1835000.0,1868000.0,423000.0,42000.0,-1698000.0,-13.265625,-1740000.0,-13.59375,1027000.0,-1136000.0,-8.875,0.0,-1136000.0,-8.875,-0.02,-0.02,56211486.0,56211486.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586260,14:51:00,20210509
3,2020-06-30,AEZS.TO,USD,2020-06-30,2020-06-30,Q2,68000.0,12000.0,56000.0,0.8235294117647058,189000.0,1141000.0,199000.0,34000.0,1529000.0,1541000.0,2000.0,39000.0,-1434000.0,-21.08823529411765,-1473000.0,-21.66176470588235,-1975000.0,-3450000.0,-50.73529411764706,0.0,-3450000.0,-50.73529411764706,-0.15,-0.15,23515579.0,23515579.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586260,14:51:00,20210509
4,2020-03-31,AEZS.TO,USD,2020-03-31,2020-03-31,Q1,1090000.0,862000.0,228000.0,0.20917431192660552,319000.0,1124000.0,248000.0,185000.0,1691000.0,2553000.0,309000.0,107000.0,-1356000.0,-1.2440366972477064,-1463000.0,-1.3422018348623854,2551000.0,779000.0,0.7146788990825688,0.0,779000.0,0.7146788990825688,0.036193139602003696,0.03563518644841891,21523416.0,21860416.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586260,14:51:00,20210509
5,2019-12-31,AEZS.TO,USD,2019-12-31,2019-12-31,Q4,18000.0,309000.0,-291000.0,-16.166666666666668,263000.0,1691000.0,38000.0,0.0,1992000.0,2301000.0,-10000.0,60000.0,-2223000.0,-123.5,-2283000.0,-126.83333333333333,1079000.0,-1194000.0,-66.33333333333333,-188000.0,-1006000.0,-55.888888888888886,-0.017896698194386818,-0.017896698194386818,56211486.0,56211486.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586260,14:51:00,20210509
6,2019-09-30,AEZS.TO,USD,2019-09-30,2019-09-30,Q3,283000.0,0.0,283000.0,1.0,475000.0,1364000.0,377000.0,0.0,2216000.0,2216000.0,646000.0,119000.0,-1814000.0,-6.409893992932862,-1933000.0,-6.830388692579505,2248000.0,-331000.0,-1.1696113074204948,0.0,-331000.0,-1.1696113074204948,-0.02,-0.02,16887819.0,16887819.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586260,14:51:00,20210509
7,2019-06-30,AEZS.TO,USD,2019-06-30,2019-06-30,Q2,194000.0,101000.0,93000.0,0.4793814432989691,571000.0,1923000.0,495000.0,0.0,2989000.0,3090000.0,0.0,70000.0,-2826000.0,-14.56701030927835,-2896000.0,-14.927835051546392,3083000.0,206000.0,1.0618556701030928,0.0,206000.0,1.0618556701030928,0.012385,0.012385,16632410.0,16632410.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586260,14:51:00,20210509
8,2019-03-31,AEZS.TO,USD,2019-03-31,2019-03-31,Q1,37000.0,0.0,0.0,0.0,528000.0,1637000.0,304000.0,0.0,2469000.0,2469000.0,0.0,66000.0,-2366000.0,-63.945945945945944,-2432000.0,-65.72972972972973,-2503000.0,-4911000.0,-132.72972972972974,0.0,-4911000.0,-132.72972972972974,-0.3,-0.3,16440760.0,16440760.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586260,14:51:00,20210509
9,2018-12-31,AEZS.TO,USD,2018-12-31,2018-12-31,Q4,1392000.0,1413000.0,-21000.0,-0.015086206896551725,767000.0,1665000.0,588000.0,0.0,3020000.0,4433000.0,0.0,11000.0,-3030000.0,-2.1767241379310347,-3041000.0,-2.1846264367816093,-2825000.0,-5762000.0,-4.139367816091954,-636000.0,-5126000.0,-3.682471264367816,-0.09119132698253164,-0.09119132698253164,56211486.0,56211486.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586260,14:51:00,20210509
10,2018-09-30,AEZS.TO,USD,2018-09-30,2018-09-30,Q3,663000.0,494000.0,169000.0,0.2549019607843137,358000.0,2439000.0,383000.0,0.0,3180000.0,3674000.0,0.0,12000.0,-2999000.0,-4.5233785822021115,-3011000.0,-4.541478129713424,-75000.0,-3056000.0,-4.609351432880844,-547000.0,-2509000.0,-3.784313725490196,-0.15,-0.15,16440760.0,16440760.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586260,14:51:00,20210509
11,2018-06-30,AEZS.TO,USD,2018-06-30,2018-06-30,Q2,168000.0,197000.0,-29000.0,-0.17261904761904762,974000.0,2004000.0,497000.0,0.0,3475000.0,3672000.0,0.0,21000.0,-3483000.0,-20.732142857142858,-3504000.0,-20.857142857142858,543000.0,-2835000.0,-16.875,-233000.0,-2602000.0,-15.488095238095237,-0.16,-0.16,16440760.0,16440760.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586260,14:51:00,20210509
12,2018-03-31,AEZS.TO,USD,2018-03-31,2018-03-31,Q1,24658000.0,0.0,0.0,0.0,833000.0,2786000.0,1641000.0,0.0,5260000.0,5260000.0,0.0,14000.0,19412000.0,0.7872495741747101,19398000.0,0.786681807121421,1876000.0,21292000.0,0.8634925784735177,6868000.0,14424000.0,0.5849622840457458,0.88,0.87,16440760.0,16493363.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586260,14:51:00,20210509
