,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALT.AX,AUD,2020-09-30,2020-09-30,Q3,2841.75,4198.75,-1357.0,-0.4775226532946248,205859.75,351337.5,32220.25,194895.5,6944.75,0.0,56.75,2158.5,-597719.25,-210.3349168646081,-599877.75,-211.0944840327263,194895.5,-405039.0,-142.53153866455528,0.0,-405039.0,-142.53153866455528,-0.00012108728665065246,-0.00012108728665065246,3345016733,3345016733,,,1620586925,15:02:05,20210509
1,2020-06-30,ALT.AX,AUD,2020-06-30,2020-06-30,Q2,2841.75,4198.75,-1357.0,-0.4775226532946248,205859.75,351337.5,32220.25,194895.5,6944.75,0.0,56.75,2158.5,-597719.25,-210.3349168646081,-599877.75,-211.0944840327263,194895.5,-405039.0,-142.53153866455528,0.0,-405039.0,-142.53153866455528,-0.00012108728665065246,-0.00012108728665065246,3345016733,3345016733,,,1620586925,15:02:05,20210509
2,2020-03-31,ALT.AX,AUD,2020-03-31,2020-03-31,Q1,2841.75,4198.75,-1357.0,-0.4775226532946248,205859.75,351337.5,32220.25,194895.5,6944.75,0.0,56.75,2158.5,-597719.25,-210.3349168646081,-599877.75,-211.0944840327263,194895.5,-405039.0,-142.53153866455528,0.0,-405039.0,-142.53153866455528,-0.00012108728665065246,-0.00012108728665065246,3345016733,3345016733,,,1620586925,15:02:05,20210509
3,2020-01-31,ALT.AX,AUD,2020-01-31,2020-01-31,Q1,2841.75,4198.75,-1357.0,-0.4775226532946248,205859.75,351337.5,32220.25,194895.5,6944.75,0.0,56.75,2158.5,-597719.25,-210.3349168646081,-599877.75,-211.0944840327263,194895.5,-405039.0,-142.53153866455528,0.0,-405039.0,-142.53153866455528,-0.00012108728665065246,-0.00012108728665065246,3345016733,3345016733,,,1620586925,15:02:05,20210509
4,2019-06-30,ALT.AX,AUD,2019-06-30,2019-06-30,Q2,13701.25,4297.0,9404.25,0.6863789800200711,414479.5,199861.25,80949.5,183603.75,7855.75,0.0,694.0,2711.5,-693741.75,-50.633464099990874,-696453.25,-50.83136575130006,183603.75,-513543.5,-37.48150716175532,0.0,-513543.5,-37.48150716175532,-0.00015,-0.00015,3345016733,3345016733,,,1620586925,15:02:05,20210509
5,2019-03-31,ALT.AX,AUD,2019-03-31,2019-03-31,Q1,13701.25,4297.0,9404.25,0.6863789800200711,414479.5,199861.25,80949.5,183603.75,7855.75,0.0,694.0,2711.5,-693741.75,-50.633464099990874,-696453.25,-50.83136575130006,183603.75,-513543.5,-37.48150716175532,0.0,-513543.5,-37.48150716175532,-0.00015,-0.00015,3345016733,3345016733,,,1620586925,15:02:05,20210509
6,2019-01-31,ALT.AX,AUD,2019-01-31,2019-01-31,Q1,13701.25,4297.0,9404.25,0.6863789800200711,414479.5,199861.25,80949.5,183603.75,7855.75,0.0,694.0,2711.5,-693741.75,-50.633464099990874,-696453.25,-50.83136575130006,183603.75,-513543.5,-37.48150716175532,0.0,-513543.5,-37.48150716175532,-0.00015,-0.00015,3345016733,3345016733,,,1620586925,15:02:05,20210509
7,2018-06-30,ALT.AX,AUD,2018-06-30,2018-06-30,Q2,11854.0,5497.75,6356.25,0.5362114054327654,286097.75,406849.5,93569.25,240865.75,360.5,0.0,69.25,3142.5,-780520.75,-65.84450396490637,-783663.25,-66.10960435296103,240865.75,-539772.75,-45.53507254935043,0.0,-539772.75,-45.53507254935043,-0.0002,-0.0002,2835351750,2835351750,,,1620586925,15:02:05,20210509
8,2018-03-31,ALT.AX,AUD,2018-03-31,2018-03-31,Q1,11854.0,5497.75,6356.25,0.5362114054327654,286097.75,406849.5,93569.25,240865.75,360.5,0.0,69.25,3142.5,-780520.75,-65.84450396490637,-783663.25,-66.10960435296103,240865.75,-539772.75,-45.53507254935043,0.0,-539772.75,-45.53507254935043,-0.0002,-0.0002,2835351750,2835351750,,,1620586925,15:02:05,20210509
9,2018-01-31,ALT.AX,AUD,2018-01-31,2018-01-31,Q1,11854.0,5497.75,6356.25,0.5362114054327654,286097.75,406849.5,93569.25,240865.75,360.5,0.0,69.25,3142.5,-780520.75,-65.84450396490637,-783663.25,-66.10960435296103,240865.75,-539772.75,-45.53507254935043,0.0,-539772.75,-45.53507254935043,-0.0002,-0.0002,2835351750,2835351750,,,1620586925,15:02:05,20210509
