,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GATI.NS,INR,2020-12-31,2020-12-31,Q4,4008400000,1212300000.0,2796100000.0,0.6975601237401456,0.0,0.0,0.0,4500000.0,2647800000,3860100000,104200000.0,0.0,152800000,0.03811994810897116,148300000,0.03699730565811795,0.0,-157900000,-0.03939227621993813,106900000.0,-254900000.0,-0.0635914579383295,-2.0910504909366536,-2.0910504909366536,121900452,121900452,,,1620592390,16:33:10,20210509
1,2020-09-30,GATI.NS,INR,2020-09-30,2020-09-30,Q3,3425000000,1111100000.0,2313900000.0,0.6755912408759124,0.0,0.0,0.0,27900000.0,2206800000,3317900000,115600000.0,0.0,135000000,0.03941605839416058,107100000,0.03127007299270073,0.0,-94000000,-0.027445255474452555,14100000.0,-110900000.0,-0.03237956204379562,-0.909419,-0.909419,121945977,121945977,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592390,16:33:10,20210509
2,2020-06-30,GATI.NS,INR,2020-06-30,2020-06-30,Q2,1642600000,847600000.0,795000000.0,0.4839887982466821,0.0,0.0,0.0,52000000.0,1158500000,2006100000,124600000.0,0.0,-311500000,-0.18963837818093265,-363500000,-0.221295507122854,0.0,-436100000,-0.26549372945330574,-83700000.0,-269400000.0,-0.1640082795568002,-2.21,-2.21,121900452,121900452,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592390,16:33:10,20210509
3,2020-03-31,GATI.NS,INR,2020-03-31,2020-03-31,Q1,3700920000,2094730000.0,1606190000.0,0.43399749251537456,0.0,0.0,0.0,-39460000.0,1697030000,3791760000,139370000.0,0.0,-255400000,-0.069009867816651,-90840000,-0.024545248208553548,0.0,-394770000,-0.10666807172270679,311230000.0,-629100000.0,-0.1699847605460264,-5.787720009260352,-5.787720009260352,108695652,108695652,,,1620592390,16:33:10,20210509
4,2019-12-31,GATI.NS,INR,2019-12-31,2019-12-31,Q4,4438200000,1557200000.0,2881000000.0,0.6491370375377405,0.0,0.0,0.0,38800000.0,2838000000,4395200000,133900000.0,0.0,81800000,0.018430895408048306,43000000,0.009688612500563291,0.0,-52100000,-0.011738993285566221,-600000.0,-50000000.0,-0.011265828489027083,-0.46,-0.46,108695652,108695652,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592390,16:33:10,20210509
5,2019-09-30,GATI.NS,INR,2019-09-30,2019-09-30,Q3,4397000000,1548000000.0,2849000000.0,0.6479417784853309,0.0,0.0,0.0,13200000.0,2796800000,4344800000,151200000.0,0.0,65400000,0.01487377757561974,52200000,0.011871730725494656,0.0,-85800000,-0.019513304525813055,19700000.0,-111000000.0,-0.025244484876051854,-1.02,-1.02,108823529,108823529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592390,16:33:10,20210509
6,2019-06-30,GATI.NS,INR,2019-06-30,2019-06-30,Q2,4580600000,1516900000.0,3063700000.0,0.6688425097148845,0.0,0.0,0.0,27200000.0,2930500000,4447400000,111900000.0,73787500.0,206987500,0.04518785748591887,133200000,0.029079159935379646,0.0,48400000,0.010566301357900711,28100000.0,7200000.0,0.0015718464829934944,0.07,0.07,102857143,102857143,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592390,16:33:10,20210509
7,2019-03-31,GATI.NS,INR,2019-03-31,2019-03-31,Q1,4593940000,2300880000.0,2293060000.0,0.4991488787402535,0.0,0.0,0.0,-40960000.0,1537330000,4133360000,113920000.0,73787500.0,534367500,0.11632008689708616,460580000,0.10025816619285406,0.0,149440000,0.03252981101189829,43410000.0,82690000.0,0.017999799736174178,0.6783403887624633,0.6783403887624633,121900452,121900452,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592390,16:33:10,20210509
8,2018-12-31,GATI.NS,INR,2018-12-31,2018-12-31,Q4,4805600000,1553500000.0,3252100000.0,0.676731313467621,0.0,0.0,0.0,24900000.0,3086800000,4640300000,116600000.0,0.0,190200000,0.039578824704511406,165300000,0.034397369735308804,0.0,73600000,0.015315465290494424,31500000.0,36900000.0,0.007678541701348427,0.34,0.34,108529412,108529412,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592390,16:33:10,20210509
9,2018-09-30,GATI.NS,INR,2018-09-30,2018-09-30,Q3,4675000000,1500600000.0,3174400000.0,0.6790160427807487,0.0,0.0,0.0,11700000.0,3026400000,4527000000,111200000.0,0.0,159700000,0.03416042780748663,148000000,0.031657754010695184,0.0,48500000,0.010374331550802139,22400000.0,26100000.0,0.0055828877005347595,0.12,0.12,108542137,108542137,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592390,16:33:10,20210509
