,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GLT,USD,2021-05-04,2021-05-04 15:03:32,Q1,225674000,186378000.0,39296000.0,0.17412728094508007,0.0,0.0,0.0,-224000.0,22827000.0,209205000.0,1531000.0,0.0,29998000.0,0.13292625645843117,16469000.0,0.06905536304580945,626000.0,15584000.0,0.06905536304580945,7190000.0,8394000.0,0.037195246240151726,0.19,0.19,44450000,44869000,https://www.sec.gov/Archives/edgar/data/41719/000156459021023256/0001564590-21-023256-index.htm,https://www.sec.gov/Archives/edgar/data/41719/000156459021023256/glt-10q_20210331.htm,1620592623,16:37:03,20210509
1,2020-12-31,GLT,USD,2021-02-25,2021-02-25 17:22:00,Q4,235282000,194529000.0,40753000.0,0.173209170272269,0.0,27338000.0,0.0,-777000.0,27338000.0,221867000.0,1675000.0,56600.0,13471600.0,0.057257248748310535,13415000.0,0.05701668635934751,183000.0,11932000.0,0.05071361175100517,2801000.0,9781000.0,0.04157139092663272,0.22,0.21,44368000,44714000,https://www.sec.gov/Archives/edgar/data/41719/000156459021008961/0001564590-21-008961-index.htm,https://www.sec.gov/Archives/edgar/data/41719/000156459021008961/glt-10k_20201231.htm,1620592623,16:37:03,20210509
2,2020-09-30,GLT,USD,2020-11-09,2020-11-09 14:24:03,Q3,233473000,195222000.0,38251000.0,0.1638347903183666,0.0,24635000.0,0.0,-1728000.0,24635000.0,219857000.0,1810000.0,0.0,25629000.0,0.10977286452823239,13616000.0,0.058319377401241254,-1704000.0,10141000.0,0.043435429364423295,3614000.0,6527000.0,0.027956123406132617,0.1471105301117923,0.1462272605072139,44368000,44636000,https://www.sec.gov/Archives/edgar/data/41719/000156459020052408/0001564590-20-052408-index.htm,https://www.sec.gov/Archives/edgar/data/41719/000156459020052408/glt-10q_20200930.htm,1620592623,16:37:03,20210509
3,2020-06-30,GLT,USD,2020-08-04,2020-08-04 11:43:31,Q2,216183000,184120000.0,32063000.0,0.14831415976279355,0.0,23551000.0,0.0,-835000.0,23551000.0,207671000.0,1759000.0,0.0,21970000.0,0.10162686242674031,8512000.0,0.039374048838252775,-6568000.0,272000.0,0.0012581932899441677,2553000.0,-2416000.0,-0.011175716869504077,-0.05,-0.05,44343000,44343000,https://www.sec.gov/Archives/edgar/data/41719/000156459020035876/0001564590-20-035876-index.htm,https://www.sec.gov/Archives/edgar/data/41719/000156459020035876/glt-10q_20200630.htm,1620592623,16:37:03,20210509
4,2020-03-31,GLT,USD,2020-05-05 00:00:00,2020-05-05 09:01:14,Q1,231560000,194685000.0,36875000.0,0.15924598376230784,0.0,24594000.0,0.0,-753000.0,24594000.0,219279000.0,1778000.0,0.0,27194000.0,0.11743824494731388,12281000.0,0.05303593021247193,-753000.0,10014000.0,0.04324581102090171,2608000.0,7406000.0,0.03198307134220073,0.16727272727272727,0.16631484392544352,44275000,44530000,https://www.sec.gov/Archives/edgar/data/41719/000156459020021022/0001564590-20-021022-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459020021022/glt-10q_20200331.htm,1620592623,16:37:03,20210509
5,2019-12-31,GLT,USD,2020-02-26 00:00:00,2020-02-25 18:10:56,Q4,230972000,194568000.0,36404000.0,0.1576121780995099,0.0,23824000.0,0.0,-930000.0,23824000.0,218392000.0,1895000.0,0.0,24548000.0,0.10628128084789498,12580000.0,0.05446547633479383,-75523000.0,-64646000.0,-0.27988673951821,-19896000.0,-44882000.0,-0.19431792598237016,-1.01,-1.01,44189000,44189000,https://www.sec.gov/Archives/edgar/data/41719/000156459020006478/0001564590-20-006478-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459020006478/glt-10k_20191231.htm,1620592623,16:37:03,20210509
6,2019-09-30,GLT,USD,2019-10-30 00:00:00,2019-10-30 10:34:24,Q3,232515000,194494000.0,38021000.0,0.16352063307743586,0.0,23721000.0,0.0,-1034000.0,23721000.0,218215000.0,1902000.0,0.0,26045000.0,0.11201427864868933,14300000.0,0.06150140851127884,-799000.0,11784000.0,0.05068060125153216,3141000.0,12224000.0,0.05257295228264843,0.27674265921079444,0.27505512803204174,44171000,44442000,https://www.sec.gov/Archives/edgar/data/41719/000156459019038558/0001564590-19-038558-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019038558/glt-10q_20190930.htm,1620592623,16:37:03,20210509
7,2019-06-30,GLT,USD,2019-07-30 00:00:00,2019-07-30 16:09:07,Q2,235053000,197553000.0,37500000.0,0.15953848706461946,0.0,22800000.0,0.0,-1551000.0,22800000.0,220353000.0,1865000.0,0.0,26122000.0,0.11113238290938639,14700000.0,0.06253908692933083,-1128000.0,11948000.0,0.05083108915861529,5655000.0,5831000.0,0.024807171148634562,0.13210240144993204,0.13138209183903385,44140000,44382000,https://www.sec.gov/Archives/edgar/data/41719/000156459019026977/0001564590-19-026977-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019026977/glt-10q_20190630.htm,1620592623,16:37:03,20210509
8,2019-03-31,GLT,USD,2019-04-30 00:00:00,2019-04-30 16:39:24,Q1,229133000,193516000.0,35617000.0,0.15544247227592708,0.0,24622000.0,0.0,-962000.0,24622000.0,218138000.0,4746000.0,0.0,23326000.0,0.10180113733072059,10995000.0,0.047985231284886944,-293000.0,6461000.0,0.028197597028799867,1858000.0,5286000.0,0.023069570947877434,0.12006268880459718,0.11937938977845028,44027000,44279000,https://www.sec.gov/Archives/edgar/data/41719/000156459019014334/0001564590-19-014334-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019014334/glt-10q_20190331.htm,1620592623,16:37:03,20210509
9,2018-12-31,GLT,USD,2019-02-25 00:00:00,2019-02-25 15:56:35,Q4,229480000,198806000.0,30674000.0,0.1336674219975597,0.0,29806000.0,0.0,-748000.0,29806000.0,228612000.0,4372000.0,0.0,13246000.0,0.05772180582185812,868000.0,0.003782464702806345,569000.0,-2603000.0,-0.011343036430189996,686000.0,-80092000.0,-0.3490151647202371,-1.83,-1.83,43809000,43809000,https://www.sec.gov/Archives/edgar/data/41719/000156459019004077/0001564590-19-004077-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019004077/glt-10k_20181231.htm,1620592623,16:37:03,20210509
10,2018-09-30,GLT,USD,2018-11-06 00:00:00,2018-11-06 07:06:12,Q3,209855000,179983000.0,29872000.0,0.14234590550618284,0.0,25799000.0,0.0,2253000.0,25799000.0,205782000.0,3965000.0,0.0,6473000.0,0.030845107336017728,4073000.0,0.019408639298563294,2502000.0,2757000.0,0.01313764265802578,3462000.0,-95831000.0,-0.4566534035405399,-2.19,-2.19,43792000,43792000,https://www.sec.gov/Archives/edgar/data/41719/000156459018027079/0001564590-18-027079-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459018027079/glt-10q_20180930.htm,1620592623,16:37:03,20210509
11,2018-06-30,GLT,USD,2018-07-31 00:00:00,2018-07-31 15:40:35,Q2,406717000,385114000.0,21603000.0,0.05311555700892758,0.0,31561000.0,0.0,-257000.0,31561000.0,416675000.0,5814000.0,0.0,9891000.0,0.02431912115795504,-9958000.0,-0.024483854867143492,322000.0,-15424000.0,-0.037923175082428325,-8025000.0,-7399000.0,-0.018192010660975567,-0.17,-0.17,43770000,43770000,https://www.sec.gov/Archives/edgar/data/41719/000156459018018081/0001564590-18-018081-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459018018081/glt-10q_20180630.htm,1620592623,16:37:03,20210509
12,2018-03-31,GLT,USD,2018-05-01 00:00:00,2018-05-01 16:39:16,Q1,412075000,363169000.0,48906000.0,0.11868227871139962,0.0,37063000.0,0.0,229000.0,37063000.0,400232000.0,5195000.0,0.0,31557000.0,0.07658071952921192,11843000.0,0.028739913850633986,1783000.0,8485000.0,0.020590911848571255,2769000.0,5716000.0,0.013871261299520718,0.1308009153318078,0.1282563331613077,43700000,44567000,https://www.sec.gov/Archives/edgar/data/41719/000156459018010036/0001564590-18-010036-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459018010036/glt-10q_20180331.htm,1620592623,16:37:03,20210509
13,2017-12-31,GLT,USD,2018-02-26 00:00:00,2018-02-23 18:48:10,Q4,401697000,351287000.0,50410000.0,0.125492597654451,0.0,33910000.0,0.0,-314000.0,33910000.0,385197000.0,4741000.0,0.0,35919000.0,0.08941814352609057,16500000.0,0.04107573618921725,-390000.0,11397000.0,0.02837213123324297,21477000.0,-10080000.0,-0.025093540653776353,-0.23,-0.23,43634000,43634000,https://www.sec.gov/Archives/edgar/data/41719/000156459018003072/0001564590-18-003072-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459018003072/glt-10k_20171231.htm,1620592623,16:37:03,20210509
14,2017-09-30,GLT,USD,2017-10-31 00:00:00,2017-10-31 14:18:10,Q3,414561000,359826000.0,54735000.0,0.13203123303928735,0.0,33399000.0,0.0,-478000.0,33399000.0,393225000.0,4547000.0,0.0,42285000.0,0.10199946449376569,21336000.0,0.05146649105921686,-454000.0,16386000.0,0.039526149348346806,4281000.0,12105000.0,0.029199562911127675,0.28,0.27,43617000,44182000,https://www.sec.gov/Archives/edgar/data/41719/000156459017020494/0001564590-17-020494-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459017020494/glt-10q_20170930.htm,1620592623,16:37:03,20210509
