,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,NBI.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
1,2016-06-30,NBI.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
2,2015-06-30,NBI.L,GBP,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
3,2014-06-30,NBI.L,GBP,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
4,2013-06-30,NBI.L,GBP,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
5,2012-06-30,NBI.L,GBP,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
6,2011-06-30,NBI.L,GBP,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
7,2010-06-30,NBI.L,GBP,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
8,2009-06-30,NBI.L,GBP,2009-06-30,2009-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
9,2008-06-30,NBI.L,GBP,2008-06-30,2008-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
10,2007-06-30,NBI.L,GBP,2007-06-30,2007-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
11,2006-06-30,NBI.L,GBP,2006-06-30,2006-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
