,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CIRX,USD,2020-11-23,2020-11-23 14:09:52,Q3,405005.0,228380.0,176625.0,0.436105727089789,0.0,129125.0,0.0,164.82,255684.0,598847.0,116.057,57.396,-40740.604,-0.10059284206367823,-40798.0,-0.100734558832607,0.0,-232.358,-0.0005737163738719275,0.0,-232.358,-0.0005737163738719275,-0.051630292283831286,-0.051630292283831286,4500420.0,4500420.0,https://www.sec.gov/Archives/edgar/data/813716/000149315220022249/0001493152-20-022249-index.htm,https://www.sec.gov/Archives/edgar/data/813716/000149315220022249/form10-q.htm,1620590310,15:58:30,20210509
1,2020-06-30,CIRX,USD,2020-08-19,2020-08-19,Q2,528230.0,195840.0,332390.0,0.6292524089885088,0.0,78880.0,0.0,0.0,78884.0,274720.00000000006,-445620.0,0.0,-673990.0,-1.27594,253510.0,0.47992351816443596,2000.0,-190110.0,-0.35990004354163907,0.0,-228370.0,-0.4323306135584878,-0.05074,-0.05074,4500420.0,4500420.0,https://www.sec.gov/Archives/edgar/data/813716/000149315220016358/0001493152-20-016358-index.htm,https://www.sec.gov/Archives/edgar/data/813716/000149315220016358/form10-q.htm,1620590310,15:58:30,20210509
2,2020-03-31,CIRX,USD,2020-06-26,2020-06-26 13:26:35,Q1,2080.0,1480.0,600.0,0.28846153846153844,0.0,82660.0,0.0,-38261.0,82660.0,93910.0,156067.0,30.358,-91799.642,-44.13444326923077,-91830.0,-44.14903846153846,40000.0,-277110.0,-133.22596153846155,0.0,-315370.0,-151.62019230769232,-0.07008,-0.07008,4500420.0,4500420.0,https://www.sec.gov/Archives/edgar/data/813716/000149315220011879/0001493152-20-011879-index.htm,https://www.sec.gov/Archives/edgar/data/813716/000149315220011879/form10-q.htm,1620590310,15:58:30,20210509
3,2019-12-31,CIRX,USD,2020-05-29,2020-05-29,Q4,0.0,0.0,0.0,1.0,0.0,141510.0,0.0,0.0,141511.0,141510.0,154847.0,570.0,-140940.0,-3582.72340426,-141510.0,-3010.87234043,50.0,-369520.0,-7862.12765957,0.0,-413080.0,-8789.0212766,-0.09176,-0.09176,4501910.0,4501910.0,https://www.sec.gov/Archives/edgar/data/813716/000149315220010123/0001493152-20-010123-index.htm,https://www.sec.gov/Archives/edgar/data/813716/000149315220010123/form10-k.htm,1620590310,15:58:30,20210509
4,2019-09-30,CIRX,USD,2019-11-19,2019-11-19,Q3,0.0,0.0,0.0,0.0,0.0,83920.0,0.0,0.0,83922.0,83720.0,187546.0,570.0,-83150.0,0.0,-83720.0,0.0,0.0,-278700.0,0.0,0.0,-317380.0,0.0,-0.07053,-0.07053,4499920.0,4499920.0,https://www.sec.gov/Archives/edgar/data/813716/000149315219017936/0001493152-19-017936-index.htm,https://www.sec.gov/Archives/edgar/data/813716/000149315219017936/form10-q.htm,1620590310,15:58:30,20210509
5,2019-06-30,CIRX,USD,2019-08-14,2019-08-14,Q2,0.0,0.0,0.0,0.0,0.0,106530.0,0.0,0.0,106528.0,106530.0,124771.0,580.0,-105950.0,0.0,-106530.0,0.0,0.0,-231300.0,0.0,0.0,-285960.0,0.0,-0.06355,-0.06355,4499920.0,4499920.0,https://www.sec.gov/Archives/edgar/data/813716/000149315219012372/0001493152-19-012372-index.htm,https://www.sec.gov/Archives/edgar/data/813716/000149315219012372/form10-q.htm,1620590310,15:58:30,20210509
6,2019-03-31,CIRX,USD,2019-05-15,2019-05-15,Q1,0.0,0.0,0.0,0.0,0.0,74600.0,0.0,0.0,74597.0,73870.0,125592.0,570.0,-73300.0,0.0,-73870.0,0.0,0.0,-199460.0,0.0,0.0,-211120.0,0.0,-0.04692,-0.04692,4499920.0,4499920.0,https://www.sec.gov/Archives/edgar/data/813716/000149315219007277/0001493152-19-007277-index.htm,https://www.sec.gov/Archives/edgar/data/813716/000149315219007277/form10-q.htm,1620590310,15:58:30,20210509
7,2018-12-31,CIRX,USD,2019-04-24,2019-04-24,Q4,0.0,0.0,0.0,1.0,0.0,160850.0,0.0,0.0,160845.0,160850.0,125721.0,570.0,-160280.0,7.1232,-160850.0,7.14866666667,-22500.0,-309070.0,8.26777777778,0.0,-351080.0,15.6035555556,-0.0775,-0.0775,4530000.0,4530000.0,https://www.sec.gov/Archives/edgar/data/813716/000149315219005820/0001493152-19-005820-index.htm,https://www.sec.gov/Archives/edgar/data/813716/000149315219005820/form10-ka.htm,1620590310,15:58:30,20210509
8,2018-09-30,CIRX,USD,2018-11-06,2018-11-06,Q3,0.0,0.0,0.0,1.0,0.0,105070.0,0.0,0.0,105068.0,105070.0,247219.0,1720.0,-103350.0,-8.06911111111,-105070.0,-8.09457777778,0.0,-202570.0,-10.7223555556,0.0,-241250.0,-10.7223555556,-5e-05,-5e-05,4489891910.0,4489891910.0,https://www.sec.gov/Archives/edgar/data/813716/000149315218015250/0001493152-18-015250-index.htm,https://www.sec.gov/Archives/edgar/data/813716/000149315218015250/form10-q.htm,1620590310,15:58:30,20210509
9,2018-06-30,CIRX,USD,2018-08-14,2018-08-14,Q2,0.0,0.0,0.0,0.920598572992,0.0,100000.0,0.0,0.0,104416.0,100000.0,-315239.0,573.0,-99427.0,-0.247749172182,-100000.0,-0.262897961261,0.0,-230000.0,-0.162531213539,0.0,-270000.0,-0.162531213539,-6e-05,-6e-05,4489890000.0,4489890000.0,https://www.sec.gov/Archives/edgar/data/813716/000149315218011680/0001493152-18-011680-index.htm,https://www.sec.gov/Archives/edgar/data/813716/000149315218011680/form10-q.htm,1620590310,15:58:30,20210509
10,2018-03-31,CIRX,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,77060.0,80000.0,-130000.0,573.0,-79427.0,0.0,-80000.0,0.0,0.0,-200000.0,0.0,0.0,-250000.0,0.0,-6e-05,-6e-05,4489890000.0,4489890000.0,,,1620590310,15:58:30,20210509
11,2017-12-31,CIRX,USD,2017-12-31,2017-12-31,Q4,10000.0,0.0,10000.0,1.0,0.0,230000.0,0.0,0.0,228599.0,230000.0,-130000.0,0.0,-380000.0,-38.0,-220000.0,-22.0,0.0,-350000.0,-35.0,0.0,-250000.0,-25.0,-6e-05,-6e-05,4498890000.0,4498890000.0,,,1620590310,15:58:30,20210509
12,2017-09-30,CIRX,USD,2017-09-30,2017-09-30,Q3,10000.0,0.0,10000.0,1.0,0.0,90000.0,0.0,0.0,91155.0,90000.0,-120000.0,573.0,-89427.0,-8.9427,-90000.0,-9.0,0.0,-210000.0,-21.0,0.0,-270000.0,-27.0,-6e-05,-6e-05,4489890000.0,4489890000.0,,,1620590310,15:58:30,20210509
13,2017-06-30,CIRX,USD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,350000.0,0.0,0.0,351773.0,850000.0,-120000.0,0.0,-1270000.0,0.0,-850000.0,0.0,0.0,-980000.0,0.0,0.0,-1150000.0,0.0,-0.00026,-0.00026,4489890000.0,4489890000.0,,,1620590310,15:58:30,20210509
14,2017-03-31,CIRX,USD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,130000.0,130000.0,-120000.0,-20000.0,-150000.0,0.0,-130000.0,0.0,0.0,-260000.0,0.0,0.0,-370000.0,0.0,-8e-05,-8e-05,4498890000.0,4498890000.0,,,1620590310,15:58:30,20210509
15,2014-09-30,CIRX,USD,2014-09-30,2014-09-30,Q4,200000.0,10000.0,190000.0,0.95,0.0,330000.0,0.0,-10000.0,325146.0,330000.0,394169.0,10000.0,-120000.0,-0.6,-130000.0,-0.65,-10000.0,-100000.0,-0.5,0.0,10000.0,0.05,2.222770505613607e-06,2.222770505613607e-06,4498890000.0,4498890000.0,,,1620590310,15:58:30,20210509
16,2014-06-30,CIRX,USD,2014-06-30,2014-06-30,Q3,550000.0,60000.0,490000.0,0.8909090909090909,0.0,670000.0,0.0,0.0,666785.0,650000.0000000001,23479.0,6306.0,-93694.0,-0.17035272727272727,-100000.0,-0.18181818181818182,0.0,-720000.0,-1.309090909090909,0.0,-520000.0,-0.9454545454545454,-0.00012,-0.00012,4498890000.0,4498890000.0,,,1620590310,15:58:30,20210509
17,2014-03-31,CIRX,USD,2014-03-31,2014-03-31,Q2,350000.0,20000.0,330000.0,0.9428571428571428,0.0,420000.0,0.0,5633.0,420537.0,460000.0,23428.0,10000.0,-100000.0,-0.2857142857142857,-110000.0,-0.3142857142857143,0.0,-260000.0,-0.7428571428571429,0.0,-190000.0,-0.5428571428571428,-4e-05,-4e-05,4470860000.0,4470860000.0,,,1620590310,15:58:30,20210509
18,2013-12-31,CIRX,USD,2013-12-31,2013-12-31,Q1,850000.0,560000.0,280000.0,0.32941176470588235,0.0,750000.0,0.0,-2792.0,752057.0,859999.9999999999,170000.0,10000.000000000002,1.8189894035458565e-12,2.1399875335833604e-18,-10000.0,-0.011764705882352941,0.0,150000.0,0.17647058823529413,0.0,280000.0,0.32941176470588235,4e-05,4e-05,7248010000.0,7248010000.0,,,1620590310,15:58:30,20210509
