,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,FBNK,USD,2019-09-30,2019-09-30,Q3,5834000.0,5222000.0,612000.0,0.10490229688035653,0.0,2264000.0,0.0,0.0,7537000.0,12759000.0,218000.0,-2944000.000000001,-9869000.0,-1.6916352416866645,-6925000.0,-1.1870071991772368,-1230000.0,-7937000.0,-1.3604730887898526,-1028000.0,-6781000.0,-1.1623243057936237,-0.27833,-0.27833,24363120.0,24363120.0,,,1620591958,16:25:58,20210509
1,2019-06-30,FBNK,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,5960000.0,5960000.0,1560000.0,13372110.0,7412110.0,0.0,-5960000.0,0.0,0.0,-4400000.0,0.0,-1040000.0,-5550000.0,0.0,-0.24172,-0.24172,22960000.0,22960000.0,,,1620591958,16:25:58,20210509
2,2019-03-31,FBNK,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1040000.0,0.0,0.0,6200000.0,6200000.0,2160000.0,5160890.0,-1039110.0,0.0,-6200000.0,0.0,0.0,-4040000.0,0.0,-1170000.0,-3470000.0,0.0,-0.26941,-0.26941,12880000.0,12880000.0,,,1620591958,16:25:58,20210509
3,2018-12-31,FBNK,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,804000.0,0.0,0.0,5962000.0,5962000.0,1560000.0,2563360.0,-3398640.0,0.0,-5962000.0,0.0,0.0,-4402000.0,0.0,-1037000.0,-5547000.0,0.0,-0.24155,-0.24155,22964200.0,22964200.0,,,1620591958,16:25:58,20210509
4,2018-09-30,FBNK,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,1037000.0,0.0,0.0,6195000.0,6195000.0,2159000.0,0.0,-2476000.0,0.0,-6195000.0,0.0,0.0,-4036000.0,0.0,-1169000.0,-3466000.0,0.0,-0.26903,-0.26903,12883380.0,12883380.0,,,1620591958,16:25:58,20210509
5,2018-06-30,FBNK,USD,2018-08-07 00:00:00,2018-08-07 12:34:36,Q2,0.0,0.0,0.0,-1.0,0.0,1040000.0,0.0,5653000.0,1040000.0,1040000.0,6480000.0,0.0,4290000.0,-0.520943751069,-1040000.0,-0.465321707414,0.0,-2190000.0,-0.465321707414,0.0,-2190000.0,-0.383541346099,-0.39531,-0.39531,5540000.0,5540000.0,https://www.sec.gov/Archives/edgar/data/1511198/000114420418042329/0001144204-18-042329-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000114420418042329/tv499696_10q.htm,1620591958,16:25:58,20210509
6,2018-03-31,FBNK,USD,2018-05-08 00:00:00,2018-05-08 11:01:54,Q1,0.0,0.0,0.0,1.0,0.0,840000.0,0.0,2556000.0,840000.0,840000.0,5541000.0,0.0,4841000.0,0.367746869324,-840000.0,0.351926202084,0.0,-700000.0,0.351926202084,0.0,-700000.0,0.287305228946,-0.25926,-0.25926,2700000.0,2700000.0,https://www.sec.gov/Archives/edgar/data/1511198/000114420418025927/0001144204-18-025927-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000114420418025927/tv492720_10q.htm,1620591958,16:25:58,20210509
7,2017-12-31,FBNK,USD,2018-03-09 00:00:00,2018-03-09 12:02:57,Q4,0.0,0.0,0.0,1.0,0.0,-2150000.0,2570000.0,7881000.0,420000.0,420000.0,2720000.0,0.0,2350000.0,0.0599964707958,-420000.0,-0.0797600141168,40000.0,-370000.0,-0.0797600141168,0.0,-370000.0,-0.0420857596612,-0.13858,-0.13858,2670000.0,2670000.0,https://www.sec.gov/Archives/edgar/data/1511198/000114420418013793/0001144204-18-013793-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000114420418013793/tv487293_10k.htm,1620591958,16:25:58,20210509
8,2017-09-30,FBNK,USD,2017-11-02 00:00:00,2017-11-02 14:20:45,Q3,0.0,0.0,0.0,1.0,0.0,-1762000.0,1992000.0,5842000.0,230000.0,230000.0,4756000.0,0.0,3946000.0,0.427139293937,-230000.0,0.384305448964,-50000.0,-810000.0,0.384305448964,0.0,-810000.0,0.268466999233,-0.30566,-0.30566,2650000.0,2650000.0,https://www.sec.gov/Archives/edgar/data/1511198/000114420417055764/0001144204-17-055764-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000114420417055764/tv477909_10q.htm,1620591958,16:25:58,20210509
9,2017-06-30,FBNK,USD,2017-08-03 00:00:00,2017-08-03 12:12:11,Q2,40000.0,10000.0,30000.0,0.75,0.0,-885000.0,1275000.0,3810000.0,390000.0,400000.0,4293000.0,0.0,9313000.0,232.825,-360000.0,-9.0,0.0,5000000.0,125.0,0.0,5020000.0,125.5,6.51948,6.51948,770000.0,770000.0,https://www.sec.gov/Archives/edgar/data/1511198/000157104917007203/0001571049-17-007203-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000157104917007203/t1700467_10q.htm,1620591958,16:25:58,20210509
10,2017-03-31,FBNK,USD,2017-05-04 00:00:00,2017-05-04 12:27:33,Q1,10000.0,0.0,10000.0,1.0,0.0,-427000.0,567000.0,1966000.0,140000.0,140000.0,3962000.0,0.0,10592000.0,1059.2,-140000.0,-14.0,0.0,6660000.0,666.0,0.0,6630000.0,663.0,2.27835,2.27835,2910000.0,2910000.0,https://www.sec.gov/Archives/edgar/data/1511198/000157104917004445/0001571049-17-004445-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000157104917004445/t1700277_10q.htm,1620591958,16:25:58,20210509
11,2016-12-31,FBNK,USD,2017-03-13 00:00:00,2017-03-13 14:20:21,Q4,30000.0,30000.0,0.0,0.0,160000.0,-2430000.0,2170000.0,8606000.0,150000.0,180000.0,1682000.0,0.0,-3348000.0,-111.6,-150000.0,-5.0,0.0,-5030000.0,-167.66666666666666,0.0,-5030000.0,-167.66666666666666,-4120.59,-4120.59,2910000.0,2910000.0,https://www.sec.gov/Archives/edgar/data/1511198/000157104917002336/0001571049-17-002336-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000157104917002336/t1700145_10k.htm,1620591958,16:25:58,20210509
12,2016-09-30,FBNK,USD,2016-11-04 00:00:00,2016-11-04 08:22:28,Q3,150000.0,80000.0,70000.0,0.4666666666666667,0.0,-347000.0,1647000.0,6280000.0,1270000.0,1350000.0,4050000.0,280000.0,-920000.0,-6.133333333333334,-1200000.0,-8.0,0.0,-710000.0,-4.733333333333333,0.0,-710000.0,-4.733333333333333,-588.09,-588.09,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/1511198/000157104916019451/0001571049-16-019451-index.html,https://www.sec.gov/Archives/edgar/data/1511198/000157104916019451/t1600683_10q.htm,1620591958,16:25:58,20210509
