,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNG.TO,CAD,2020-12-31,2020-12-31,Q4,1274000.0,404000.0,870000.0,0.6828885400313972,0.0,453000.0,0.0,0.0,1059000.0,1463000.0,226000.0,0.0,139000.0,0.10910518053375197,-189000.0,-0.14835164835164835,1085000.0,670000.0,0.5259026687598116,0.0,670000.0,0.5259026687598116,0.01,0.01,102267000.0,102267000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589535,15:45:35,20210509
1,2020-09-30,BNG.TO,CAD,2020-09-30,2020-09-30,Q3,1260000.0,432000.0,828000.0,0.6571428571428571,0.0,540000.0,0.0,99000.0,1413000.0,1845000.0,259000.0,0.0,-130000.0,-0.10317460317460317,-585000.0,-0.4642857142857143,662000.0,-182000.0,-0.14444444444444443,0.0,-182000.0,-0.14444444444444443,-0.00178,-0.00178,102267000.0,102267000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589535,15:45:35,20210509
2,2020-06-30,BNG.TO,CAD,2020-06-30,2020-06-30,Q2,1099000.0,414000.0,685000.0,0.6232939035486806,0.0,504000.0,0.0,0.0,1403000.0,1817000.0,268000.0,0.0,-370000.0,-0.33666969972702454,-718000.0,-0.6533212010919017,1386000.0,400000.0,0.36396724294813465,0.0,400000.0,0.36396724294813465,0.003911,0.003911,102267000.0,102267000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589535,15:45:35,20210509
3,2020-03-31,BNG.TO,CAD,2020-03-31,2020-03-31,Q1,1140000.0,461000.0,679000.0,0.5956140350877193,0.0,965000.0,0.0,0.0,1873000.0,2334000.0,275000.0,0.0,-990000.0,-0.868421052631579,-1194000.0,-1.0473684210526315,-729000.0,-2196000.0,-1.9263157894736842,0.0,-2196000.0,-1.9263157894736842,-0.021473202499339962,-0.021473202499339962,102267000.0,102267000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589535,15:45:35,20210509
4,2019-12-31,BNG.TO,CAD,2019-12-31,2019-12-31,Q4,2425000.0,195000.0,2230000.0,0.9195876288659793,0.0,696000.0,0.0,221000.0,1702000.0,1897000.0,341000.0,0.0,1136000.0,0.46845360824742266,528000.0,0.2177319587628866,368000.0,556000.0,0.2292783505154639,0.0,556000.0,0.2292783505154639,0.01,0.01,102267000.0,102267000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589535,15:45:35,20210509
5,2019-09-30,BNG.TO,CAD,2019-09-30,2019-09-30,Q3,2576000.0,602000.0,1974000.0,0.7663043478260869,0.0,728000.0,0.0,0.0,1769000.0,2371000.0,325000.0,0.0,660000.0,0.2562111801242236,205000.0,0.07958074534161491,-386000.0,-506000.0,-0.19642857142857142,0.0,-506000.0,-0.19642857142857142,-0.004948,-0.004948,102267000.0,102267000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589535,15:45:35,20210509
6,2019-06-30,BNG.TO,CAD,2019-06-30,2019-06-30,Q2,1962000.0,455000.0,1507000.0,0.7680937818552498,0.0,942000.0,0.0,0.0,1794000.0,2249000.0,305000.0,0.0,68000.0,0.034658511722731905,-287000.0,-0.14627930682976553,-159000.0,-750000.0,-0.382262996941896,0.0,-750000.0,-0.382262996941896,-0.01,-0.01,102267000.0,102267000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589535,15:45:35,20210509
7,2019-03-31,BNG.TO,CAD,2019-03-31,2019-03-31,Q1,2667000.0,432000.0,2235000.0,0.8380202474690663,0.0,819000.0,0.0,0.0,1402000.0,1834000.0,294000.0,0.0,1207000.0,0.4525684289463817,833000.0,0.3123359580052493,-2684000.0,-2144000.0,-0.8038995125609298,0.0,-2144000.0,-0.8038995125609298,-0.02096472958041206,-0.02096472958041206,102267000.0,102267000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589535,15:45:35,20210509
8,2018-12-31,BNG.TO,CAD,2018-12-31,2018-12-31,Q4,2014000.0,474000.0,1540000.0,0.7646474677259185,0.0,699000.0,0.0,0.0,1680000.0,2154000.0,248000.0,0.0,215000.0,0.1067527308838133,-140000.0,-0.06951340615690169,1270000.0,883000.0,0.4384309831181728,0.0,883000.0,0.4384309831181728,0.01,0.01,102267000.0,102267000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589535,15:45:35,20210509
9,2018-09-30,BNG.TO,CAD,2018-09-30,2018-09-30,Q3,3315000.0,622000.0,2693000.0,0.81236802413273,0.0,753000.0,0.0,0.0,1774000.0,2396000.0,249000.0,0.0,1269000.0,0.38280542986425337,919000.0,0.2772247360482655,-1399000.0,-728000.0,-0.2196078431372549,0.0,-728000.0,-0.2196078431372549,-0.01,-0.01,102267000.0,102267000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589535,15:45:35,20210509
