,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OMWS,USD,2021-02-16,2021-02-16 14:14:19,Q3,0.0,0.0,0.0,0.0,0.0,9383.0,0.0,0.0,9383.0,9383.0,0.0,0.0,-9383.0,0.0,-9383.0,0.0,0.0,-9383.0,0.0,0.0,-9383.0,0.0,-0.00017,-0.00017,55058006,55058006,https://www.sec.gov/Archives/edgar/data/1676852/000149315221003910/0001493152-21-003910-index.htm,https://www.sec.gov/Archives/edgar/data/1676852/000149315221003910/form10-q.htm,1620596121,17:35:21,20210509
1,2020-09-30,OMWS,USD,2020-11-16,2020-11-16 15:58:46,Q2,-38958.0,0.0,38958.0,-1.0,0.0,20105.0,0.0,0.0,20105.0,20105.0,0.0,0.0,-20105.0,1.0,-20105.0,0.5160685866830946,0.0,-20105.0,0.5160685866830946,0.0,-20105.0,0.5160685866830946,-0.000365,-0.000365,55058006,55058006,https://www.sec.gov/Archives/edgar/data/1676852/000149315220021663/0001493152-20-021663-index.htm,https://www.sec.gov/Archives/edgar/data/1676852/000149315220021663/form10q.htm,1620596121,17:35:21,20210509
2,2020-06-30,OMWS,USD,2020-08-19,2020-08-19,Q1,0.0,0.0,0.0,0.0,0.0,18853.0,0.0,0.0,18853.0,18853.0,0.0,0.0,-18853.0,0.0,-18853.0,0.0,0.0,-18853.0,0.0,0.0,-18853.0,0.0,-0.000342,-0.000342,55058006,55058006,https://www.sec.gov/Archives/edgar/data/1676852/000149315220016273/0001493152-20-016273-index.htm,https://www.sec.gov/Archives/edgar/data/1676852/000149315220016273/form10-q.htm,1620596121,17:35:21,20210509
3,2020-03-31,OMWS,USD,2020-07-14,2020-07-14 15:19:46,Q4,0.0,0.0,0.0,0.0,0.0,6322.0,0.0,0.0,6322.0,6322.0,0.0,14.0,-6308.0,0.0,-6322.0,0.0,0.0,-6322.0,0.0,0.0,-6322.0,0.0,-0.00011482435451803321,-0.00011482435451803321,55058006,55058006,https://www.sec.gov/Archives/edgar/data/1676852/000149315220013249/0001493152-20-013249-index.htm,https://www.sec.gov/Archives/edgar/data/1676852/000149315220013249/form10-k.htm,1620596121,17:35:21,20210509
4,2019-12-31,OMWS,USD,2020-02-19,2020-02-19,Q3,0.0,0.0,0.0,0.0,0.0,8632.0,0.0,0.0,8632.0,8632.0,0.0,67.0,-8565.0,0.0,-8632.0,0.0,0.0,-8632.0,0.0,0.0,-8632.0,0.0,-0.000157,-0.000157,55057992,55057992,https://www.sec.gov/Archives/edgar/data/1676852/000149315220002728/0001493152-20-002728-index.htm,https://www.sec.gov/Archives/edgar/data/1676852/000149315220002728/form10-q.htm,1620596121,17:35:21,20210509
5,2019-09-30,OMWS,USD,2019-11-19,2019-11-19,Q2,0.0,0.0,0.0,0.0,0.0,14658.0,0.0,0.0,14658.0,14658.0,0.0,66.0,-14592.0,0.0,-14658.0,0.0,0.0,-14658.0,0.0,0.0,-14658.0,0.0,-0.000266,-0.000266,55057992,55057992,https://www.sec.gov/Archives/edgar/data/1676852/000149315219017996/0001493152-19-017996-index.htm,https://www.sec.gov/Archives/edgar/data/1676852/000149315219017996/form10-q.htm,1620596121,17:35:21,20210509
6,2019-06-30,OMWS,USD,2019-08-19,2019-08-19,Q1,0.0,0.0,0.0,0.0,0.0,4068.0,0.0,0.0,4068.0,4068.0,0.0,68.0,-4000.0,0.0,-4068.0,0.0,0.0,-4068.0,0.0,0.0,-4068.0,0.0,-7.4e-05,-7.4e-05,55057992,55057992,https://www.sec.gov/Archives/edgar/data/1676852/000149315219013091/0001493152-19-013091-index.htm,https://www.sec.gov/Archives/edgar/data/1676852/000149315219013091/form10-q.htm,1620596121,17:35:21,20210509
7,2019-03-31,OMWS,USD,2019-05-14,2019-05-14,Q4,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,0.0,4290.0,4290.0,0.0,67.0,-4223.0,0.0,-4290.0,0.0,0.0,-4452.0,0.0,0.0,-4452.0,0.0,-8.086019555526108e-05,-8.086019555526108e-05,55057992,55057992,https://www.sec.gov/Archives/edgar/data/1676852/000167685219000006/0001676852-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1676852/000167685219000006/glolex_10k.htm,1620596121,17:35:21,20210509
8,2018-12-31,OMWS,USD,2019-03-14,2019-03-14,Q3,0.0,0.0,0.0,0.0,0.0,1611.0,0.0,0.0,1611.0,1611.0,0.0,68.0,-1543.0,0.0,-1611.0,0.0,0.0,-1611.0,0.0,0.0,-1611.0,0.0,-2.9e-05,-2.9e-05,55057992,55057992,https://www.sec.gov/Archives/edgar/data/1676852/000167685219000003/0001676852-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1676852/000167685219000003/glolexdec2018_commentv2.htm,1620596121,17:35:21,20210509
9,2018-09-30,OMWS,USD,2018-11-29,2018-11-29,Q2,0.0,0.0,0.0,0.0,0.0,3723.0,0.0,0.0,3723.0,3723.0,0.0,0.0,-3723.0,0.0,-3723.0,0.0,0.0,-3723.0,0.0,0.0,-3723.0,0.0,-7e-05,-7e-05,53084030,53084030,https://www.sec.gov/Archives/edgar/data/1676852/000167685218000008/0001676852-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1676852/000167685218000008/glolex10q.htm,1620596121,17:35:21,20210509
10,2018-06-30,OMWS,USD,2018-07-17,2018-07-17,Q1,0.0,0.0,0.0,0.0,0.0,4114.0,0.0,0.0,4114.0,4114.0,0.0,0.0,-4114.0,0.0,-4114.0,0.0,0.0,-4114.0,0.0,0.0,-4114.0,0.0,-7.7e-05,-7.7e-05,53084030,53084030,https://www.sec.gov/Archives/edgar/data/1676852/000167685218000006/0001676852-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1676852/000167685218000006/glolex10q.htm,1620596121,17:35:21,20210509
11,2018-03-31,OMWS,USD,2018-06-25,2018-06-25,Q4,0.0,0.0,0.0,0.0,0.0,1838.0,0.0,0.0,2229.0,2229.0,0.0,0.0,-2229.0,0.0,-2229.0,0.0,0.0,-2986.0,0.0,0.0,-2986.0,0.0,-5.625043916221131e-05,-5.625043916221131e-05,53084030,53084030,https://www.sec.gov/Archives/edgar/data/1676852/000167685218000004/0001676852-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1676852/000167685218000004/glolex_10k-2v3.htm,1620596121,17:35:21,20210509
12,2017-12-31,OMWS,USD,2018-03-15,2018-03-15,Q3,0.0,0.0,0.0,0.0,0.0,14496.0,0.0,0.0,14496.0,14496.0,0.0,0.0,-14496.0,0.0,-14496.0,0.0,0.0,-14496.0,0.0,0.0,-14496.0,0.0,-0.000263,-0.000263,55057992,55057992,https://www.sec.gov/Archives/edgar/data/1676852/000167685218000002/0001676852-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1676852/000167685218000002/glolex10q.htm,1620596121,17:35:21,20210509
13,2017-09-30,OMWS,USD,2017-12-13,2017-12-13,Q2,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,1770.0,1770.0,0.0,0.0,-1770.0,0.0,-1770.0,0.0,0.0,-1770.0,0.0,0.0,-1770.0,0.0,-3.2e-05,-3.2e-05,55057992,55057992,https://www.sec.gov/Archives/edgar/data/1676852/000167685217000016/0001676852-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1676852/000167685217000016/glolex10q.htm,1620596121,17:35:21,20210509
14,2017-06-30,OMWS,USD,2017-06-30,2017-06-30,Q1,0.0,0.0,0.0,0.0,0.0,8333.0,0.0,0.0,8333.0,8333.0,0.0,0.0,-8333.0,0.0,-8333.0,0.0,0.0,-8333.0,0.0,0.0,-8333.0,0.0,-0.000151,-0.000151,55057992,55057992,,,1620596121,17:35:21,20210509
15,2017-03-31,OMWS,USD,2017-03-31,2017-03-31,Q4,0.0,0.0,0.0,0.0,0.0,-3555.0,0.0,0.0,775.0,775.0,0.0,0.0,-775.0,0.0,-775.0,0.0,0.0,-1059.0,0.0,0.0,-1059.0,0.0,-1.9234264845692156e-05,-1.9234264845692156e-05,55057992,55057992,,,1620596121,17:35:21,20210509
