,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,STAR,USD,2021-04-29,2021-04-29 15:29:46,Q1,113260000.0,29323000.0,83937000.0,0.7411001236093944,0.0,21439000.0,0.0,253.0,21439000.0,119317000.0,-39563000.0,15455000.0,15502444.0,0.13687483665901465,47444.0,0.0004188945788451351,14290000.0,7324.0,6.466537171110718e-05,665.0,7989.0,7.053681794102066e-05,0.10647315181320219,0.10647315181320219,75033000.0,75033000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565121000012/0001095651-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565121000012/star-20210331.htm,1620598339,18:12:19,20210509
1,2020-12-31,STAR,USD,2021-02-23,2021-02-23 16:27:24,Q4,146019000.0,123634000.0,22385000.0,0.15330196755216788,0.0,27741000.0,0.0,-218000.0,47144000.0,170778000.0,0.0,14685000.0,-10074000.0,-0.06899102171635198,-24759000.0,-0.1695601257370616,14769000.0,-9990000.0,-0.06841575411419062,70000.0,-13213000.0,-0.09048822413521528,-0.17609585115882345,-0.17609585115882345,75033000.0,75033000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565121000006/0001095651-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565121000006/star-20201231.htm,1620598339,18:12:19,20210509
2,2020-09-30,STAR,USD,2020-11-03,2020-11-03 16:50:08,Q3,115054000.0,80700000.0,34354000.0,0.2985902271976637,0.0,19868000.0,0.0,-73000.0,32688000.0,113388000.0,0.0,14621000.0,16287000.0,0.14155961548490273,1666000.0,0.014480157143602134,4863000.0,6529000.0,0.05674726650094738,78000.0,3805000.0,0.03307142732977558,-0.03,-0.03,75033000.0,75033000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000029/0001095651-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000029/star-20200930.htm,1620598339,18:12:19,20210509
3,2020-06-30,STAR,USD,2020-08-06,2020-08-06 15:50:22,Q2,96415000.0,72513000.0,23902000.0,0.24790748327542395,0.0,18998000.0,0.0,-203000.0,35899000.0,108412000.0,0.0,14300000.0,2303000.0,0.023886324742000725,-11997000.0,-0.12443084582274543,-2338000.0,-14335000.0,-0.14868018461857596,28000.0,-17461000.0,-0.18110252554063164,-0.31,-0.31,76232000.0,76232000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000024/0001095651-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000024/star-20200630.htm,1620598339,18:12:19,20210509
4,2020-03-31,STAR,USD,2020-04-30,2020-04-30 17:22:11,Q1,173461000.0,142949000.0,30512000.0,0.1759012112232721,0.0,34271000.0,0.0,-74000.0,54052000.0,197001000.0,0.0,14486000.0,-9054000.0,-0.05219617089720456,-23540000.0,-0.13570773833887734,10715000.0,-12825000.0,-0.07393592796075199,60000.0,-15576000.0,-0.08979540069525714,-0.28,-0.28,77444000.0,77444000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000017/0001095651-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/star-12312019x10k.htm,1620598339,18:12:19,20210509
5,2019-12-31,STAR,USD,2020-02-24,2020-02-24 17:01:47,Q4,128888000.0,106207000.0,22681000.0,0.1759744894792378,0.0,26097000.0,0.0,-322000.0,51044000.0,157251000.0,0.0,14673000.0,-13690000.0,-0.10621624976723977,-28363000.0,-0.22005927627087082,-7544000.0,-35907000.0,-0.27859071441872013,115000.0,-38137000.0,-0.29589255787970953,-0.4924461546407727,-0.4924461546407727,77444000.0,77444000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/0001095651-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/star-12312019x10k.htm,1620598339,18:12:19,20210509
6,2019-09-30,STAR,USD,2019-10-31,2019-10-31 15:12:55,Q3,145338000.0,117810000.0,27528000.0,0.18940676216818725,0.0,24110000.0,0.0,-407000.0,34504000.0,152314000.0,0.0,14200000.0,7224000.0,0.04970482599182595,-6976000.0,-0.047998458765085524,10686000.0,3710000.0,0.025526703270995887,84000.0,781000.0,0.005373680661630131,-0.12,-0.12,62168000.0,62168000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000039/0001095651-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000039/star-0930201910q.htm,1620598339,18:12:19,20210509
7,2019-06-30,STAR,USD,2019-08-01,2019-08-01 15:04:38,Q2,98468000.0,75026000.0,23442000.0,0.2380671893406995,0.0,27303000.0,0.0,-11883000.0,41131000.0,116157000.0,0.0,13718000.0,-3971000.0,-0.04032782223666572,-17689000.0,-0.1796421172360564,391594000.0,373905000.0,3.7972234634602104,214000.0,370839000.0,3.766086444327091,5.67,4.55,64019000.0,80259000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000034/0001095651-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000034/star-0630201910q.htm,1620598339,18:12:19,20210509
8,2019-03-31,STAR,USD,2019-05-02,2019-05-02 15:47:15,Q1,106802000.0,86966000.0,19836000.0,0.18572685904758338,0.0,21099000.0,0.0,-508000.0,36670000.0,123636000.0,0.0,15668000.0,-1166000.0,-0.01091739855058894,-16834000.0,-0.15761877118406023,9889000.0,-6945000.0,-0.06502687215595214,25000.0,-9441000.0,-0.08839722102582348,-0.26,-0.26,67747000.0,67747000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000015/0001095651-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/star-12312018x10k.htm,1620598339,18:12:19,20210509
9,2018-12-31,STAR,USD,2019-02-26,2019-02-25 17:46:15,Q4,140166000.0,113257000.0,26909000.0,0.1919795100095601,0.0,18480000.0,0.0,-860000.0,34022000.0,147279000.0,0.0,16842000.0,9729000.0,0.06941055605496341,-7113000.0,-0.05074697144814006,-18133000.0,-25246000.0,-0.18011500649230197,429000.0,-107332000.0,-0.7657491831114536,-1.5843063161468405,-1.5843063161468405,67747000.0,67747000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/0001095651-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/star-12312018x10k.htm,1620598339,18:12:19,20210509
10,2018-09-30,STAR,USD,2018-11-01,2018-11-01 14:12:32,Q3,122141000.0,91620000.0,30521000.0,0.2498833315594272,0.0,21613000.0,0.0,-298000.0,41792000.0,133412000.0,0.0,19979000.0,8708000.0,0.07129465126370342,-11271000.0,-0.0922785960488288,-2833000.0,-14104000.0,-0.11547310076059636,137000.0,-10860000.0,-0.08891363260494019,-0.28,-0.28,67975000.0,67975000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000035/0001095651-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000035/star-0930201810q.htm,1620598339,18:12:19,20210509
