,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLUX,USD,2021-02-11,2021-02-11 16:05:30,Q3,100.0,78.0,22.0,0.22,28.0,0.0,56.0,0.0,84.0,162.0,5.0,127000.0,126999.933,1269.99933,-0.067,-0.00067,0.0,-0.067,-0.00067,0.0,-0.067,-0.00067,-1.3089227702354088e-05,-1.3089227702354088e-05,5118713.0,5118713.0,https://www.sec.gov/Archives/edgar/data/1083743/000149315221003375/0001493152-21-003375-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000149315221003375/form10-q.htm,1620592130,16:28:50,20210509
1,2020-09-30,FLUX,USD,2020-11-12,2020-11-12 16:10:41,Q1,4499000.0,3626000.0,873000.0,0.19404312069348745,1507000.0,0.0,0.0,2920000.0,4427000.0,8053000.0,430000.0,54000.0,-3930000.0,-0.8735274505445655,-3984000.0,-0.8855301178039564,0.0,-3984000.0,-0.8855301178039564,0.0,-3984000.0,-0.8855301178039564,-0.7783206442713236,-0.7783206442713236,5118713.0,5118713.0,https://www.sec.gov/Archives/edgar/data/1083743/000149315220021091/0001493152-20-021091-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000149315220021091/form10-q.htm,1620592130,16:28:50,20210509
2,2020-06-30,FLUX,USD,2020-09-28,2020-09-28 17:12:18,Q4,6257000.0,5195000.0,1062000.0,0.1697299025091897,1085000.0,0.0,9760933.0,0.0,3738000.0,8933000.0,-1214000.0,47000.0,-2629000.0,-0.42016941026050825,-2676000.0,-0.427680997283043,0.0,-3250000.0,-0.5194182515582547,0.0,-3250000.0,-0.5194182515582547,-0.63,-0.63,5118713.0,5118713.0,https://www.sec.gov/Archives/edgar/data/1083743/000149315220018485/0001493152-20-018485-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000149315220018485/form10-k.htm,1620592130,16:28:50,20210509
3,2020-03-31,FLUX,USD,2020-05-12,2020-05-12 15:10:30,Q3,5051000.0,4402000.0,649000.0,0.1284894080380123,1527000.0,0.0,67000.0,0.0,4111000.0,8513000.0,503000.0,32000.0,-3430000.0,-0.6790734508018215,-3462000.0,-0.6854088299346665,0.0,-3965000.0,-0.7849930706790734,0.0,-3965000.0,-0.7849930706790734,-0.77626,-0.77626,5107850.0,5107850.0,https://www.sec.gov/Archives/edgar/data/1083743/000149315220008359/0001493152-20-008359-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000149315220008359/form10-q.htm,1620592130,16:28:50,20210509
4,2019-12-31,FLUX,USD,2020-02-11,2020-02-11 16:01:17,Q2,3615000.0,3289000.0,326000.0,0.09017980636237898,1021000.0,0.0,81000.0,0.0,3249999.9999999995,6539000.0,711000.0,28999.999999999996,-2895000.0,-0.8008298755186722,-2924000.0,-0.8088520055325035,0.0,-3307000.0,-0.9147994467496542,0.0,-3307000.0,-0.9147994467496542,-0.64757,-0.64757,5106780.0,5106780.0,https://www.sec.gov/Archives/edgar/data/1083743/000149315220001942/0001493152-20-001942-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000149315220001942/form-10q.htm,1620592130,16:28:50,20210509
5,2019-09-30,FLUX,USD,2019-11-12,2019-11-12 16:31:47,Q1,1919000.0,1802000.0,117000.0,0.060969254820218866,1397000.0,0.0,2206000000.0,0.0,3603000.0,5405000.0,-328000.0,33000.0,-3453000.0,-1.7993746743095362,-3486000.0,-1.8165711307972903,0.0,-3814000.0,-1.9874934861907243,0.0,-3814000.0,-1.9874934861907243,-0.74735,-0.74735,5103340.0,5103340.0,https://www.sec.gov/Archives/edgar/data/1083743/000165495419012726/0001654954-19-012726-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000165495419010687/flux_10k.htm,1620592130,16:28:50,20210509
6,2019-06-30,FLUX,USD,2019-09-12,2019-09-12 17:32:00,Q4,3020000.0,2800000.0,220000.0,0.0728476821192053,1196000.0,0.0,-5518000000.0,4820000000.0,3390000.0000000005,6190000.000000001,699000.0,27000.000000000004,-3143000.0,-1.040728476821192,-3170000.0,-1.0496688741721854,84000.0,-3275000.0,-1.0844370860927153,0.0,-3275000.0,-1.0844370860927153,-0.63706,-0.63706,5140780.0,5140780.0,https://www.sec.gov/Archives/edgar/data/1083743/000165495419010687/0001654954-19-010687-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000165495419010687/flux_10k.htm,1620592130,16:28:50,20210509
7,2019-03-31,FLUX,USD,2019-05-10,2019-05-10 16:07:56,Q3,1751000.0,1690000.0,61000.0,0.034837235865219876,1364000.0,0.0,2421000000.0,2892000000.0,3784999.9999999995,5475000.0,-90000.0,23000.0,-3701000.0,-2.1136493432324386,-3724000.0,-2.1267846944603086,0.0,-3814000.0,-2.1781838949171903,0.0,-3814000.0,-2.1781838949171903,-0.75124,-0.75124,5076970.0,5076970.0,https://www.sec.gov/Archives/edgar/data/1083743/000165495419005686/0001654954-19-005686-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000165495419005686/flux_10q.htm,1620592130,16:28:50,20210509
8,2018-12-31,FLUX,USD,2019-02-13,2019-02-13 16:01:36,Q2,2711000.0,2456000.0,255000.0,0.09406123201770564,882000.0,0.0,1614000000.0,-662000000.0,2486000.0,4942000.0,-693000.0,20999.999999999996,-2210000.0,-0.8151973441534489,-2231000.0,-0.8229435632607893,0.0,-2924000.0,-1.0785687938030246,0.0,-2924000.0,-1.0785687938030246,-0.69674,-0.69674,4196680.0,4196680.0,https://www.sec.gov/Archives/edgar/data/1083743/000165495419001448/0001654954-19-001448-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000165495419001448/flux_10q.htm,1620592130,16:28:50,20210509
9,2018-09-30,FLUX,USD,2018-11-13,2018-11-13 17:21:38,Q1,1840000.0,1820000.0,20000.0,0.010869565217391304,660000.0,0.0,1483000000.0,662000000.0,2145000.0,3959999.9999999995,-270000.0,10000.0,-2120000.0,-1.1521739130434783,-2130000.0,-1.1576086956521738,0.0,-2400000.0,-1.3043478260869565,0.0,-2400000.0,-1.3043478260869565,-0.7717,-0.7717,3110000.0,3110000.0,https://www.sec.gov/Archives/edgar/data/1083743/000165495418012550/0001654954-18-012550-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000165495418010522/flux_10k.htm,1620592130,16:28:50,20210509
