,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,A4S.DE,USD,2021-03-31,2021-03-31,Q1,3355000000,0.0,0.0,0.0,0.0,823000000.0,1175000000.0,0.0,0.0,2862000000,47000000.0,0.0,0.0,0.0,0.0,0.14694485842026825,71000000,493000000.0,0.14694485842026825,56000000.0,437000000,0.1302533532041729,3.65,3.58,119800000,122200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
1,2020-12-31,A4S.DE,USD,2020-12-31,2020-12-31,Q4,3189000000,0.0,0.0,0.0,0.0,828000000.0,1096000000.0,0.0,0.0,2999000000,44000000.0,57000000.0,0.0,0.0,0.0,0.05957980558168705,-700000000,190000000.0,0.05957980558168705,13000000.0,177000000,0.055503292568203196,1.4390243902439024,1.4390243902439024,123000000,123000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
2,2020-09-30,A4S.DE,USD,2020-09-30,2020-09-30,Q3,3013000000,0.0,0.0,0.0,0.0,763000000.0,1028000000.0,0.0,0.0,3197000000,47000000.0,54000000.0,0.0,0.0,0.0,-0.061068702290076333,340000000,-184000000.0,-0.061068702290076333,-44000000.0,-140000000,-0.04646531695984069,-1.1382113821138211,-1.120896717373899,123000000,124900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
3,2020-06-30,A4S.DE,USD,2020-06-30,2020-06-30,Q2,2730000000,0.0,0.0,0.0,0.0,776000000.0,940000000.0,0.0,0.0,3256000000,59000000.0,49000000.0,0.0,0.0,0.0,-0.19267399267399268,270000000,-526000000.0,-0.19267399267399268,13000000.0,-539000000,-0.19743589743589743,-4.312,-4.270998415213946,125000000,126200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
4,2020-03-31,A4S.DE,USD,2020-03-31,2020-03-31,Q1,3026000000,0.0,0.0,0.0,0.0,753000000.0,995000000.0,0.0,0.0,675000000,71000000.0,47000000.0,0.0,0.0,0.0,0.7769332452081956,373000000,2351000000.0,0.7769332452081956,315000000.0,2036000000,0.6728354263053536,16.11,15.88,126400000,128200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
5,2019-12-31,A4S.DE,USD,2019-12-31,2019-12-31,Q4,3104000000,0.0,0.0,0.0,0.0,839000000.0,991000000.0,0.0,0.0,2570000000,80000000.0,51000000.0,0.0,0.0,0.0,0.1720360824742268,338000000,534000000.0,0.1720360824742268,71000000.0,463000000,0.14916237113402062,3.59,3.53,129000000,131300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
6,2019-09-30,A4S.DE,USD,2019-09-30,2019-09-30,Q3,3351000000,0.0,0.0,0.0,0.0,820000000.0,971000000.0,0.0,0.0,2710000000,86000000.0,41000000.0,0.0,0.0,0.0,0.1912861832288869,347000000,641000000.0,0.1912861832288869,98000000.0,543000000,0.162041181736795,4.09,4.04,132700000,134500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
7,2019-06-30,A4S.DE,USD,2019-06-30,2019-06-30,Q2,3282000000,0.0,0.0,0.0,0.0,823000000.0,948000000.0,0.0,0.0,2695000000,96000000.0,45000000.0,0.0,0.0,0.0,0.17885435709932967,316000000,587000000.0,0.17885435709932967,95000000.0,492000000,0.14990859232175502,3.61,3.57,136100000,138000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
8,2019-03-31,A4S.DE,USD,2019-03-31,2019-03-31,Q1,3153000000,0.0,0.0,0.0,0.0,805000000.0,900000000.0,0.0,0.0,2683000000,88000000.0,46000000.0,0.0,0.0,0.0,0.14906438312718046,278000000,470000000.0,0.14906438312718046,75000000.0,395000000,0.12527751347922614,2.85,2.82,138800000,140100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
9,2018-12-31,A4S.DE,USD,2018-12-31,2018-12-31,Q4,3208000000,0.0,0.0,0.0,0.0,792000000.0,910000000.0,0.0,0.0,2556000000,93000000.0,46000000.0,0.0,0.0,0.0,0.20324189526184538,299000000,652000000.0,0.20324189526184538,113000000.0,539000000,0.16801745635910226,3.81,3.76,141500000,143200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
